tag,place,user
"""been""","Hershey, PA, USA",970ralphs
"""want""","Dublin, Ireland",970ralphs
"""been""","Las Vegas, NV, USA",970ralphs
"""been""","Laughlin, NV, USA",970ralphs
"""been""","Louisville, KY, USA",970ralphs
"""been""","Avalon, CA, USA",970ralphs
"""been""","Long Beach, CA, USA",970ralphs
"""been""","Fountain Valley, CA, USA",970ralphs
"""been""","Fresno, CA, USA",970ralphs
"""want""","Amsterdam, The Netherlands",970ralphs
"""been""","Los Angeles, CA, USA",970ralphs
"""been""","Fullerton, CA, USA",970ralphs
"""been""","Portland, OR, USA",970ralphs
"""been""","Pismo Beach, CA, USA",970ralphs
"""want""","Kyoto, Japan",970ralphs
"""been""","Irvine, CA, USA",970ralphs
"""been""","Prescott, AZ, USA",970ralphs
"""been""","Gettysburg, PA, USA",970ralphs
"""been""","Big Sur, CA, USA",970ralphs
"""been""","Paris, France",970ralphs
"""been""","Seal Beach, CA, USA",970ralphs
"""been""","Bonsall, CA, USA",970ralphs
"""been""","Henderson, NV, USA",970ralphs
"""been""","Napa, CA, USA",970ralphs
"""been""","Alexandria, VA, USA",970ralphs
"""been""","Inglewood, CA, USA",970ralphs
"""been""","National City, CA, USA",970ralphs
"""been""","Phoenix, AZ, USA",970ralphs
"""been""","Imperial Beach, CA, USA",970ralphs
"""been""","Fort Bragg, CA, USA",970ralphs
"""been""","Imperial, CA, USA",970ralphs
"""been""","South Bend, IN, USA",970ralphs
"""want""","Barcelona, Spain",970ralphs
"""been""","Santa Ysabel, CA, USA",970ralphs
"""want""","Seoul, South Korea",970ralphs
"""been""","Yorba Linda, CA, USA",970ralphs
"""been""","Salamanca, Spain",970ralphs
"""been"",""fave""","Marseille, France",970ralphs
"""been""","Santa Monica, CA, USA",970ralphs
"""been""","Kansas City, MO, USA",970ralphs
"""been""","Monte-Carlo, Monaco",970ralphs
"""been""","Dayton, OH, USA",970ralphs
"""been""","Pittsburgh, PA, USA",970ralphs
"""been""","Downey, CA, USA",970ralphs
"""been""","Manhattan Beach, CA, USA",970ralphs
"""been""","Washington DC, DC, USA",970ralphs
"""been""","Indianapolis, IN, USA",970ralphs
"""been""","Atlanta, GA, USA",970ralphs
"""been""","Glendale, CA, USA",970ralphs
"""been""","Bellevue, WA, USA",970ralphs
"""been""","Malibu, CA, USA",970ralphs
"""been""","Fort Huachuca, AZ, USA",970ralphs
"""been""","Philadelphia, PA, USA",970ralphs
"""been"",""fave""","Chicago, IL, USA",970ralphs
"""been""","Annapolis, MD, USA",970ralphs
"""been""","Julian, CA, USA",970ralphs
"""want""","Kuala Lumpur, Malaysia",970ralphs
"""been""","Arlington, VA, USA",970ralphs
"""been""","Garden Grove, CA, USA",970ralphs
"""been""","Newport Beach, CA, USA",970ralphs
"""been""","Tustin, CA, USA",970ralphs
"""been""","Rosarito, Mexico",970ralphs
"""been""","Nice, France",970ralphs
"""been""","Bellingham, WA, USA",970ralphs
"""been""","Tijuana, Mexico",970ralphs
"""want""","Prague, Czech Republic",970ralphs
"""been""","Detroit, MI, USA",970ralphs
"""been""","Lake San Marcos, CA, USA",970ralphs
"""been""","La Mesa, CA, USA",970ralphs
"""been""","Claremont, CA, USA",970ralphs
"""been""","La Jolla, CA, USA",970ralphs
"""want""","Moscow, Russia",970ralphs
"""been""","Orlando, FL, USA",970ralphs
"""been""","El Centro, CA, USA",970ralphs
"""been""","Yucaipa, CA, USA",970ralphs
"""been""","Mexicali, Mexico",970ralphs
"""been""","La Canada Flintridge, CA, USA",970ralphs
"""been""","Chula Vista, CA, USA",970ralphs
"""been""","El Cajon, CA, USA",970ralphs
"""been""","Mijas Pueblo, Spain",970ralphs
"""been""","Reno, NV, USA",970ralphs
"""been""","Cleveland, OH, USA",970ralphs
"""been""","Gila Bend, AZ, USA",970ralphs
"""been""","Wilmington, NC, USA",970ralphs
"""want""","Milan, Italy",970ralphs
"""been""","Columbus, GA, USA",970ralphs
"""been""","Sierra Vista, AZ, USA",970ralphs
"""been""","Steamboat Springs, CO, USA",970ralphs
"""want""","Buenos Aires, Argentina",970ralphs
"""been""","Salt Lake City, UT, USA",970ralphs
"""been""","Sebastian, FL, USA",970ralphs
"""been""","SeaTac, WA, USA",970ralphs
"""been""","Nashville, TN, USA",970ralphs
"""been""","Marina del Rey, CA, USA",970ralphs
"""want""","Vienna, Austria",970ralphs
"""been""","Scottsdale, AZ, USA",970ralphs
"""been""","Sedona, AZ, USA",970ralphs
"""want""","Algarve, Portugal",970ralphs
"""been""","Jacksonville, FL, USA",970ralphs
"""want""","Hong Kong, China",970ralphs
"""want""","Dubai, United Arab Emirates",970ralphs
"""been""","Jamaica, NY, USA",970ralphs
"""been""","Raleigh, NC, USA",970ralphs
"""been""","Ladera Ranch, CA, USA",970ralphs
"""been""","Breckenridge, CO, USA",970ralphs
"""been""","Colton, CA, USA",970ralphs
