tag,place,user
"""been""","Pecatu, Indonesia",adisubratal
"""been""","Los Angeles, CA, USA",adisubratal
"""been""","Jakarta, Indonesia",adisubratal
"""been""","Tangerang, Indonesia",adisubratal
"""been""","Cirebon, Indonesia",adisubratal
"""been""","Valencia, Spain",adisubratal
"""been""","Kerobokan, Indonesia",adisubratal
"""been""","Serpong, Indonesia",adisubratal
"""been""","Medan, Indonesia",adisubratal
"""been""","Legian, Indonesia",adisubratal
"""been""","Bandung, Indonesia",adisubratal
"""been""","Sleman, Indonesia",adisubratal
"""been""","Surabaya, Indonesia",adisubratal
"""been""","Cesky Krumlov, Czech Republic",adisubratal
"""been""","Makassar, Indonesia",adisubratal
"""been""","Seville, Spain",adisubratal
"""been""","Chester, UK",adisubratal
"""been""","Semarang, Indonesia",adisubratal
"""been""","Ubud, Indonesia",adisubratal
"""been""","Kuta, Indonesia",adisubratal
"""been""","Ngaglik, Indonesia",adisubratal
"""been""","Obidos, Portugal",adisubratal
