tag,place,user
"""been""","Chicago, IL, USA",98zhil
"""been""","Washington DC, DC, USA",98zhil
"""been""","Olinda, Brazil",98zhil
"""been""","Santos, Brazil",98zhil
"""been""","Istanbul, Turkey",98zhil
"""been""","Porto de Galinhas, Brazil",98zhil
"""been""","Chiang Mai, Thailand",98zhil
"""been""","Bangkok, Thailand",98zhil
"""been""","Hoi An, Vietnam",98zhil
"""been""","Da Nang, Vietnam",98zhil
"""been""","Tivat Municipality, Montenegro",98zhil
"""been""","Los Angeles, CA, USA",98zhil
"""been""","Chichen Itza, Mexico",98zhil
"""been""","Cancun, Mexico",98zhil
"""been""","Paris, France",98zhil
"""been""","Berlin, Germany",98zhil
"""been""","Dubai, United Arab Emirates",98zhil
"""been""","Odessa, Ukraine",98zhil
"""been""","Abu Dhabi, United Arab Emirates",98zhil
"""been""","Cozumel, Mexico",98zhil
"""been""","Antalya, Turkey",98zhil
"""been""","Budapest, Hungary",98zhil
"""been""","Vina del Mar, Chile",98zhil
"""been""","Hanoi, Vietnam",98zhil
"""been""","Las Vegas, NV, USA",98zhil
"""been""","Recife, Brazil",98zhil
"""been""","Hue, Vietnam",98zhil
"""been""","Ilha de Itamaraca, Brazil",98zhil
"""been""","Kotor, Montenegro",98zhil
"""been""","Playa del Carmen, Mexico",98zhil
"""been""","Rome, Italy",98zhil
"""been""","Novi Sad, Serbia",98zhil
"""been""","Vatican City, Vatican City",98zhil
"""been""","Kyiv (Kiev), Ukraine",98zhil
"""been""","Santa Marta, Colombia",98zhil
"""been""","Belgrade, Serbia",98zhil
