tag,place,user
"""been""","Benton Harbor, MI, USA",thetravelczarina
"""been""","Saint Joseph, MI, USA",thetravelczarina
"""been""","Des Peres, MO, USA",thetravelczarina
"""been""","Hollywood, FL, USA",thetravelczarina
"""been""","Indianapolis, IN, USA",thetravelczarina
"""been""","Nashville, TN, USA",thetravelczarina
"""been""","Palm Harbor, FL, USA",thetravelczarina
"""been""","Rancho Mirage, CA, USA",thetravelczarina
"""been""","Niagara Falls, NY, USA",thetravelczarina
"""been""","Washington DC, DC, USA",thetravelczarina
"""want""","Savannah, GA, USA",thetravelczarina
"""been""","St. Petersburg, FL, USA",thetravelczarina
"""want""","Valletta, Malta",thetravelczarina
"""been""","Memphis, TN, USA",thetravelczarina
"""been""","Boothbay Harbor, ME, USA",thetravelczarina
"""been""","Edinburgh, IN, USA",thetravelczarina
"""been""","Royal Oak, MI, USA",thetravelczarina
"""been""","Tarpon Springs, FL, USA",thetravelczarina
"""been""","Michigan City, IN, USA",thetravelczarina
"""want""","Columbus, OH, USA",thetravelczarina
"""been""","Inverness, FL, USA",thetravelczarina
"""been""","Melbourne, Australia",thetravelczarina
"""been""","Lake Mary, FL, USA",thetravelczarina
"""been""","Miami Beach, FL, USA",thetravelczarina
"""been""","Chicago, IL, USA",thetravelczarina
"""want""","Orlando, FL, USA",thetravelczarina
"""been""","Arlington, VA, USA",thetravelczarina
"""been""","Bar Harbor, ME, USA",thetravelczarina
"""been""","Las Vegas, NV, USA",thetravelczarina
"""been""","New Orleans, LA, USA",thetravelczarina
"""been""","Saint Charles, MO, USA",thetravelczarina
"""been""","Union Pier, MI, USA",thetravelczarina
"""been""","Danville, KY, USA",thetravelczarina
"""been""","Amsterdam, The Netherlands",thetravelczarina
"""been""","Whittier, AK, USA",thetravelczarina
"""been""","Altamonte Springs, FL, USA",thetravelczarina
"""been""","Girdwood, AK, USA",thetravelczarina
"""been""","Lady Lake, FL, USA",thetravelczarina
"""been""","Alexandria, VA, USA",thetravelczarina
"""been""","Los Angeles, CA, USA",thetravelczarina
"""want""","Louisville, KY, USA",thetravelczarina
"""want""","Portland, OR, USA",thetravelczarina
"""been""","San Antonio, TX, USA",thetravelczarina
"""been""","Palm Desert, CA, USA",thetravelczarina
"""been""","Shinjuku, Japan",thetravelczarina
"""been""","San Diego, CA, USA",thetravelczarina
"""been""","Philadelphia, PA, USA",thetravelczarina
"""been""","San Francisco, CA, USA",thetravelczarina
"""been""","Seattle, WA, USA",thetravelczarina
"""been""","Troy, MI, USA",thetravelczarina
"""been""","The Villages, FL, USA",thetravelczarina
"""been""","Clearwater, FL, USA",thetravelczarina
"""been""","Bloomington, MN, USA",thetravelczarina
"""been""","Thousand Palms, CA, USA",thetravelczarina
"""want""","Phoenix, AZ, USA",thetravelczarina
"""been""","Cleveland, OH, USA",thetravelczarina
"""been""","Wildwood, FL, USA",thetravelczarina
"""been""","Atlantic City, NJ, USA",thetravelczarina
"""been""","New York City, NY, USA",thetravelczarina
"""been""","New Buffalo, MI, USA",thetravelczarina
