tag,place,user
"""been""","Kapalua, HI, USA",flyingpineapples
"""been""","Reno, NV, USA",flyingpineapples
"""been""","Wailuku, HI, USA",flyingpineapples
"""been""","Las Vegas, NV, USA",flyingpineapples
"""been""","Tukwila, WA, USA",flyingpineapples
"""been""","Lahaina, HI, USA",flyingpineapples
"""been""","Pearl City, HI, USA",flyingpineapples
"""been""","Honolulu, HI, USA",flyingpineapples
"""been""","Kapolei, HI, USA",flyingpineapples
"""been""","Kihei, HI, USA",flyingpineapples
"""been""","Tacoma, WA, USA",flyingpineapples
"""been""","Anaheim, CA, USA",flyingpineapples
"""been""","Shelton, WA, USA",flyingpineapples
"""been""","Los Angeles, CA, USA",flyingpineapples
