tag,place,user
"""been""","Legian, Indonesia",589roseh
"""want""","Salzburg, Austria",589roseh
"""been""","Seminyak, Indonesia",589roseh
"""want""","Orlando, FL, USA",589roseh
"""been""","Labuan Bajo, Indonesia",589roseh
"""been""","Los Angeles, CA, USA",589roseh
"""been"",""want""","Seoul, South Korea",589roseh
"""been""","Glendale, CA, USA",589roseh
"""want""","Rome, Italy",589roseh
"""been""","Kuala Lumpur, Malaysia",589roseh
"""been""","Lagoi, Indonesia",589roseh
"""been""","Jakarta, Indonesia",589roseh
"""been""","Valencia, Spain",589roseh
"""been"",""want""","Munich, Germany",589roseh
"""been""","Batu, Indonesia",589roseh
"""want""","London, UK",589roseh
"""been""","Macau, China",589roseh
"""been""","Malang, Indonesia",589roseh
"""been""","Pattaya, Thailand",589roseh
"""been""","Bangkok, Thailand",589roseh
"""been""","San Diego, CA, USA",589roseh
"""been""","Hiroshima, Japan",589roseh
"""been""","West Hollywood, CA, USA",589roseh
"""been""","Anaheim, CA, USA",589roseh
"""been""","Seogwipo, South Korea",589roseh
"""been""","Kuta, Indonesia",589roseh
"""want""","Zurich, Switzerland",589roseh
"""been""","Singapore, Singapore",589roseh
"""been""","Sukapura, Indonesia",589roseh
"""want""","Niagara Falls, Ontario, Canada",589roseh
"""been"",""want""","Paris, France",589roseh
"""been""","Hong Kong, China",589roseh
"""been""","Frankfurt, Germany",589roseh
"""been""","Yongin, South Korea",589roseh
"""been""","Sanur, Indonesia",589roseh
"""been""","Bandung, Indonesia",589roseh
"""want""","Las Vegas, NV, USA",589roseh
"""been""","Ingolstadt, Germany",589roseh
