tag,place,user
"""been""","London, UK",Numbersinaflash
"""been"",""fave""","Varkala Town, India",Numbersinaflash
"""been"",""fave""","Munich, Germany",Numbersinaflash
"""been""","Austin, TX, USA",Numbersinaflash
"""been""","Kochi (Cochin), India",Numbersinaflash
"""been""","The Hague, The Netherlands",Numbersinaflash
"""been""","Faliraki, Greece",Numbersinaflash
"""been""","Garmisch-Partenkirchen, Germany",Numbersinaflash
"""been"",""fave""","Rhodes Town, Greece",Numbersinaflash
"""been""","Pamukkale, Turkey",Numbersinaflash
"""been""","Spa, Belgium",Numbersinaflash
"""been""","Newcastle, Australia",Numbersinaflash
"""been""","Langkawi, Malaysia",Numbersinaflash
"""been""","Lindos, Greece",Numbersinaflash
"""been""","Dubbo, Australia",Numbersinaflash
"""been""","Nagpur, India",Numbersinaflash
"""been""","Jersey City, NJ, USA",Numbersinaflash
"""been""","Port Macquarie, Australia",Numbersinaflash
"""been""","Pokolbin, Australia",Numbersinaflash
"""been""","Ontario, CA, USA",Numbersinaflash
"""been""","Newark, NJ, USA",Numbersinaflash
"""been""","Skala Potamias, Greece",Numbersinaflash
"""been""","Kirsehir, Turkey",Numbersinaflash
"""been""","Flensburg, Germany",Numbersinaflash
"""been""","Florence, Italy",Numbersinaflash
"""been""","Marmaris, Turkey",Numbersinaflash
"""been""","Kalambaka, Greece",Numbersinaflash
"""been""","Fethiye, Turkey",Numbersinaflash
"""been""","Coolangatta, Australia",Numbersinaflash
"""want""","Johannesburg, South Africa",Numbersinaflash
"""been""","Wollongong, Australia",Numbersinaflash
"""been"",""want"",""fave""","San Francisco, CA, USA",Numbersinaflash
"""been""","San Antonio, TX, USA",Numbersinaflash
"""been""","San Bernardino, CA, USA",Numbersinaflash
"""been""","Istanbul, Turkey",Numbersinaflash
"""been""","Pune, India",Numbersinaflash
"""been""","Singapore, Singapore",Numbersinaflash
"""been""","Glenelg, Australia",Numbersinaflash
"""been""","Geneva, Switzerland",Numbersinaflash
"""been""","Bendigo, Australia",Numbersinaflash
"""been""","Ballarat, Australia",Numbersinaflash
"""been""","Melbourne, Australia",Numbersinaflash
"""been""","Hanmer Springs, New Zealand",Numbersinaflash
"""been""","Perth, Australia",Numbersinaflash
"""been""","Slough, UK",Numbersinaflash
"""been""","New Orleans, LA, USA",Numbersinaflash
"""been""","Landsberg am Lech, Germany",Numbersinaflash
