tag,place,user
"""been""","Las Vegas, NV, USA",SoCalTravelmom
"""been""","Honolulu, HI, USA",SoCalTravelmom
"""been""","Toronto, Ontario, Canada",SoCalTravelmom
"""been""","Nice, France",SoCalTravelmom
"""been""","Faa'a, French Polynesia",SoCalTravelmom
"""been""","New York City, NY, USA",SoCalTravelmom
"""been""","Vancouver, British Columbia, Canada",SoCalTravelmom
"""been""","Steamboat Springs, CO, USA",SoCalTravelmom
"""been""","Montreal, Quebec, Canada",SoCalTravelmom
"""been""","New Orleans, LA, USA",SoCalTravelmom
"""been""","Maharepa, French Polynesia",SoCalTravelmom
"""been""","Boston, MA, USA",SoCalTravelmom
"""been""","Bora Bora, French Polynesia",SoCalTravelmom
"""been""","Santa Monica, CA, USA",SoCalTravelmom
"""been""","Hong Kong, China",SoCalTravelmom
"""been""","Truckee, CA, USA",SoCalTravelmom
"""been""","Moorea, French Polynesia",SoCalTravelmom
"""been""","Punaauia, French Polynesia",SoCalTravelmom
"""been""","Incline Village, NV, USA",SoCalTravelmom
"""been""","Manchester, UK",SoCalTravelmom
"""been""","Richmond, VA, USA",SoCalTravelmom
"""been""","Mammoth Lakes, CA, USA",SoCalTravelmom
"""been""","Los Angeles, CA, USA",SoCalTravelmom
"""been""","Orlando, FL, USA",SoCalTravelmom
"""been""","Miami, FL, USA",SoCalTravelmom
"""been""","Washington DC, DC, USA",SoCalTravelmom
"""been""","Malibu, CA, USA",SoCalTravelmom
"""been""","Calabasas, CA, USA",SoCalTravelmom
"""been""","Chicago, IL, USA",SoCalTravelmom
"""been""","London, UK",SoCalTravelmom
"""been""","Atlanta, GA, USA",SoCalTravelmom
"""been""","San Francisco, CA, USA",SoCalTravelmom
"""been""","Seattle, WA, USA",SoCalTravelmom
"""been""","Paris, France",SoCalTravelmom
