tag,place,user
"""been"",""fave""","South San Francisco, CA, USA",JamPack1965
"""been"",""fave""","Coeur d'Alene, ID, USA",JamPack1965
"""been""","Beaumont, TX, USA",JamPack1965
"""been""","Kitty Hawk, NC, USA",JamPack1965
"""been""","Chapel Hill, NC, USA",JamPack1965
"""been""","Charlotte, NC, USA",JamPack1965
"""been""","Buffalo, NY, USA",JamPack1965
"""been""","Hanalei, HI, USA",JamPack1965
"""been""","Hot Springs, AR, USA",JamPack1965
"""been""","Tuscaloosa, AL, USA",JamPack1965
"""been"",""fave""","Orange, CA, USA",JamPack1965
"""been""","Pigeon Forge, TN, USA",JamPack1965
"""been""","Jackson, MS, USA",JamPack1965
"""been""","Port Neches, TX, USA",JamPack1965
"""been""","Columbia, SC, USA",JamPack1965
"""been""","Harrisburg, PA, USA",JamPack1965
"""been""","Colorado Springs, CO, USA",JamPack1965
"""been""","Houston, TX, USA",JamPack1965
"""been""","Bakersfield, CA, USA",JamPack1965
"""been""","Dana Point, CA, USA",JamPack1965
"""been""","Grapevine, TX, USA",JamPack1965
"""been""","Knoxville, TN, USA",JamPack1965
"""been"",""fave""","Wimberley, TX, USA",JamPack1965
"""been"",""fave""","Gatlinburg, TN, USA",JamPack1965
"""been""","Jupiter, FL, USA",JamPack1965
"""been"",""fave""","Redondo Beach, CA, USA",JamPack1965
"""been"",""fave""","Oxnard, CA, USA",JamPack1965
"""been""","Punta Cana, Dominican Republic",JamPack1965
"""been""","Kalispell, MT, USA",JamPack1965
"""been""","Pensacola Beach, FL, USA",JamPack1965
"""been"",""fave""","West Hollywood, CA, USA",JamPack1965
"""been""","New Braunfels, TX, USA",JamPack1965
"""been""","Charleston, SC, USA",JamPack1965
"""been"",""fave""","Crested Butte, CO, USA",JamPack1965
"""been""","Port Saint Lucie, FL, USA",JamPack1965
"""been"",""fave""","San Clemente, CA, USA",JamPack1965
"""been""","Del Mar, CA, USA",JamPack1965
"""been""","Port Arthur, TX, USA",JamPack1965
"""been""","Mount Dora, FL, USA",JamPack1965
"""been""","Port Aransas, TX, USA",JamPack1965
"""been""","Punta Gorda, FL, USA",JamPack1965
"""been""","Winchester, VA, USA",JamPack1965
"""been""","Wailuku, HI, USA",JamPack1965
"""been""","Pacific Grove, CA, USA",JamPack1965
"""been""","Cozumel, Mexico",JamPack1965
"""been""","Mojave, CA, USA",JamPack1965
"""been""","Palm Desert, CA, USA",JamPack1965
"""been""","Naples, FL, USA",JamPack1965
"""been"",""fave""","Lahaina, HI, USA",JamPack1965
"""been""","Atlantic Beach, NC, USA",JamPack1965
"""want""","Fort Lauderdale, FL, USA",JamPack1965
"""been""","Seattle, WA, USA",JamPack1965
"""want""","San Diego, CA, USA",JamPack1965
"""been""","Concord, NC, USA",JamPack1965
"""been"",""fave""","Hana, HI, USA",JamPack1965
"""been"",""fave""","Palo Alto, CA, USA",JamPack1965
"""been""","Kahului, HI, USA",JamPack1965
"""been""","Palm Springs, CA, USA",JamPack1965
"""been""","Alpharetta, GA, USA",JamPack1965
"""been""","Atlantic City, NJ, USA",JamPack1965
"""been""","Rochester, NY, USA",JamPack1965
"""been"",""fave""","Carmel, CA, USA",JamPack1965
"""been""","Desert Hot Springs, CA, USA",JamPack1965
"""been""","Fort Walton Beach, FL, USA",JamPack1965
"""been""","Carlsbad, CA, USA",JamPack1965
"""want""","Denver, CO, USA",JamPack1965
"""been""","Franklin, TN, USA",JamPack1965
"""been""","Fort Myers, FL, USA",JamPack1965
"""been""","Fort Myers Beach, FL, USA",JamPack1965
"""been""","Kissimmee, FL, USA",JamPack1965
"""been"",""fave""","Winter Park, CO, USA",JamPack1965
"""been"",""want""","Dallas, TX, USA",JamPack1965
"""been""","San Luis Obispo, CA, USA",JamPack1965
"""been"",""fave""","Riverside, CA, USA",JamPack1965
"""been""","New Orleans, LA, USA",JamPack1965
"""been""","Long Island City, NY, USA",JamPack1965
"""been""","Cape Coral, FL, USA",JamPack1965
"""want""","Honolulu, HI, USA",JamPack1965
"""been""","Pasadena, CA, USA",JamPack1965
"""been"",""fave""","Monterey, CA, USA",JamPack1965
"""been""","Asheville, NC, USA",JamPack1965
"""been""","South Lake Tahoe, CA, USA",JamPack1965
"""been""","Valdosta, GA, USA",JamPack1965
"""been""","McAllen, TX, USA",JamPack1965
"""been""","Williamsburg, VA, USA",JamPack1965
"""been""","Berkeley, CA, USA",JamPack1965
"""been""","Gainesville, FL, USA",JamPack1965
"""been"",""fave""","Fredericksburg, TX, USA",JamPack1965
"""been"",""fave""","San Simeon, CA, USA",JamPack1965
"""been""","Waco, TX, USA",JamPack1965
"""been""","Atlanta, GA, USA",JamPack1965
"""been""","Pittsburgh, PA, USA",JamPack1965
"""been""","Richmond, VA, USA",JamPack1965
"""been""","Kailua, HI, USA",JamPack1965
"""been""","Harrisonburg, VA, USA",JamPack1965
"""been""","Sequoia and Kings Canyon National Park, CA, USA",JamPack1965
"""been""","Wichita, KS, USA",JamPack1965
"""been"",""fave""","Beverly Hills, CA, USA",JamPack1965
"""been""","Santa Ana, CA, USA",JamPack1965
"""been""","Ocala, FL, USA",JamPack1965
"""been"",""fave""","Santa Barbara, CA, USA",JamPack1965
"""been""","Ventura, CA, USA",JamPack1965
"""been""","Sacramento, CA, USA",JamPack1965
"""been""","Little Rock, AR, USA",JamPack1965
"""been""","Haleiwa, HI, USA",JamPack1965
"""been"",""fave""","Huntington Beach, CA, USA",JamPack1965
"""been""","El Paso, TX, USA",JamPack1965
"""been""","Fort Worth, TX, USA",JamPack1965
"""been""","Lynchburg, VA, USA",JamPack1965
"""been"",""want""","New York City, NY, USA",JamPack1965
"""been""","West Yellowstone, MT, USA",JamPack1965
"""been""","Lafayette, LA, USA",JamPack1965
"""been""","Missoula, MT, USA",JamPack1965
"""been""","Kapalua, HI, USA",JamPack1965
"""been"",""fave""","Santa Monica, CA, USA",JamPack1965
"""been""","Guthrie, OK, USA",JamPack1965
"""been""","Irving, TX, USA",JamPack1965
"""been""","Clearwater, FL, USA",JamPack1965
"""been""","Santa Rosa, CA, USA",JamPack1965
"""been""","Fort Bragg, CA, USA",JamPack1965
"""been"",""fave""","Long Beach, CA, USA",JamPack1965
"""been""","Gettysburg, PA, USA",JamPack1965
"""been""","Brenham, TX, USA",JamPack1965
"""been""","College Station, TX, USA",JamPack1965
"""been"",""fave""","Napa, CA, USA",JamPack1965
"""been""","Indio, CA, USA",JamPack1965
"""been""","Alexandria, VA, USA",JamPack1965
"""been""","San Marcos, TX, USA",JamPack1965
"""been""","Philadelphia, PA, USA",JamPack1965
"""been"",""fave""","Mammoth Lakes, CA, USA",JamPack1965
"""been""","Lake Charles, LA, USA",JamPack1965
"""been""","Henderson, NV, USA",JamPack1965
"""been"",""fave""","Big Sur, CA, USA",JamPack1965
"""been""","Baton Rouge, LA, USA",JamPack1965
"""been""","Torrance, CA, USA",JamPack1965
"""been""","Livingston, TX, USA",JamPack1965
"""been""","Sausalito, CA, USA",JamPack1965
"""been""","Irvine, CA, USA",JamPack1965
"""been""","Coral Gables, FL, USA",JamPack1965
"""been"",""fave""","Seal Beach, CA, USA",JamPack1965
"""been""","Morgantown, WV, USA",JamPack1965
"""been"",""want""","Los Angeles, CA, USA",JamPack1965
"""been""","Washington DC, DC, USA",JamPack1965
"""been"",""fave""","Pismo Beach, CA, USA",JamPack1965
"""been""","Chicago, IL, USA",JamPack1965
"""been""","Durham, NC, USA",JamPack1965
"""been""","Paducah, KY, USA",JamPack1965
"""been""","Louisville, KY, USA",JamPack1965
"""been""","Bethlehem, PA, USA",JamPack1965
"""been""","Fresno, CA, USA",JamPack1965
"""been""","Galveston, TX, USA",JamPack1965
"""been""","Aspen, CO, USA",JamPack1965
"""been""","Bradenton, FL, USA",JamPack1965
"""been""","Bavaro, Dominican Republic",JamPack1965
"""been"",""fave""","Hershey, PA, USA",JamPack1965
"""been""","Las Vegas, NV, USA",JamPack1965
"""been"",""fave""","Garden Grove, CA, USA",JamPack1965
"""been""","Arlington, VA, USA",JamPack1965
"""been""","Newport Beach, CA, USA",JamPack1965
"""been""","Newport News, VA, USA",JamPack1965
"""been""","Downey, CA, USA",JamPack1965
"""been""","St. Petersburg, FL, USA",JamPack1965
"""been""","Bronx, NY, USA",JamPack1965
"""been""","Bossier City, LA, USA",JamPack1965
"""been""","Daytona Beach, FL, USA",JamPack1965
"""been""","Hollywood, FL, USA",JamPack1965
