tag,place,user
"""been""","Kapaa, HI, USA",olygirl72
"""been""","Los Angeles, CA, USA",olygirl72
"""been""","Orlando, FL, USA",olygirl72
"""been""","Gearhart, OR, USA",olygirl72
"""been""","Princeville, HI, USA",olygirl72
"""been""","Newport, OR, USA",olygirl72
"""been""","Phoenix, AZ, USA",olygirl72
"""been""","Whistler, British Columbia, Canada",olygirl72
"""been""","Scottsdale, AZ, USA",olygirl72
"""been""","Keystone, SD, USA",olygirl72
"""been""","Union, WA, USA",olygirl72
"""been""","Olympia, WA, USA",olygirl72
