tag,place,user
"""been""","Atlantic City, NJ, USA",Maps804493
"""been""","San Francisco, CA, USA",Maps804493
"""been""","Ames, IA, USA",Maps804493
"""been""","Napa, CA, USA",Maps804493
"""been""","The Dalles, OR, USA",Maps804493
"""been""","Santa Fe, NM, USA",Maps804493
"""been""","Baraboo, WI, USA",Maps804493
"""been""","Phoenix, AZ, USA",Maps804493
"""been""","Oaxaca, Mexico",Maps804493
"""been""","Kanab, UT, USA",Maps804493
"""been""","Mexico City, Mexico",Maps804493
"""been""","Brighton, UK",Maps804493
"""been""","Lake Placid, NY, USA",Maps804493
"""been""","Gettysburg, PA, USA",Maps804493
"""been""","Philadelphia, PA, USA",Maps804493
"""been""","Moab, UT, USA",Maps804493
"""been""","Breckenridge, CO, USA",Maps804493
"""been""","Mount Shasta, CA, USA",Maps804493
"""been""","Boulder, CO, USA",Maps804493
"""been""","Sacramento, CA, USA",Maps804493
"""been""","Fairfax, VA, USA",Maps804493
"""been""","Georgetown, CO, USA",Maps804493
"""been"",""want"",""fave""","Cozumel, Mexico",Maps804493
"""been""","Portland, OR, USA",Maps804493
"""been""","Santa Barbara, CA, USA",Maps804493
"""been""","Cancun, Mexico",Maps804493
"""been"",""fave""","Olympic National Park, WA, USA",Maps804493
"""been""","Terceira, Portugal",Maps804493
"""been""","Venice, Italy",Maps804493
"""been""","Bordeaux, France",Maps804493
"""been""","Playa del Carmen, Mexico",Maps804493
"""been"",""fave""","Tulum, Mexico",Maps804493
"""been""","Merida, Mexico",Maps804493
"""been""","Bournemouth, UK",Maps804493
"""been""","San Quintin, Mexico",Maps804493
"""been""","Ashland, OR, USA",Maps804493
"""been""","Rosarito, Mexico",Maps804493
"""been""","La Paz, Mexico",Maps804493
"""been""","Loreto, Mexico",Maps804493
"""been""","Ensenada, Mexico",Maps804493
"""been""","Newport, RI, USA",Maps804493
"""been""","Tempe, AZ, USA",Maps804493
"""been""","Roncade, Italy",Maps804493
"""been""","Vail, CO, USA",Maps804493
"""been""","Munich, Germany",Maps804493
"""been"",""fave""","London, UK",Maps804493
"""been"",""fave""","Paris, France",Maps804493
"""been""","Eugene, OR, USA",Maps804493
"""been""","Durango, CO, USA",Maps804493
"""been""","Amarillo, TX, USA",Maps804493
"""been""","Iguazu National Park, Argentina",Maps804493
"""been""","Puerto Iguazu, Argentina",Maps804493
"""been""","Huatulco, Mexico",Maps804493
"""been"",""fave""","Foz do Iguacu, Brazil",Maps804493
"""been""","Acapulco, Mexico",Maps804493
"""been""","Livingston, MT, USA",Maps804493
"""been""","Hood River, OR, USA",Maps804493
"""been""","Flagstaff, AZ, USA",Maps804493
"""been""","Orlando, FL, USA",Maps804493
"""been""","Laramie, WY, USA",Maps804493
"""been""","Boston, MA, USA",Maps804493
"""been""","Lima, Peru",Maps804493
"""been""","Monterey, CA, USA",Maps804493
"""been""","Manchester, CT, USA",Maps804493
"""been"",""fave""","Machu Picchu, Peru",Maps804493
"""been""","Carmel, CA, USA",Maps804493
"""been""","San Jose, CA, USA",Maps804493
"""been""","Cusco, Peru",Maps804493
"""been""","Denver, CO, USA",Maps804493
"""been""","Florence, Italy",Maps804493
"""been""","Lisbon, Portugal",Maps804493
