tag,place,user
"""been""","Sydney, Australia",hopeisatraveler
"""been""","Westwood, CA, USA",hopeisatraveler
"""want""","Providenciales, Turks and Caicos",hopeisatraveler
"""been""","Cairns, Australia",hopeisatraveler
"""been""","Kansas City, MO, USA",hopeisatraveler
"""been""","Minneapolis, MN, USA",hopeisatraveler
"""been""","Charlotte, NC, USA",hopeisatraveler
"""been"",""want""","Santa Barbara, CA, USA",hopeisatraveler
"""been""","Colorado Springs, CO, USA",hopeisatraveler
"""been""","Santa Cruz, CA, USA",hopeisatraveler
"""want""","Memphis, TN, USA",hopeisatraveler
"""been""","Anaheim, CA, USA",hopeisatraveler
"""been""","Indianapolis, IN, USA",hopeisatraveler
"""been""","Baltimore, MD, USA",hopeisatraveler
"""been""","Atlanta, GA, USA",hopeisatraveler
"""been""","Newport, RI, USA",hopeisatraveler
"""been""","Albuquerque, NM, USA",hopeisatraveler
"""been""","Savannah, GA, USA",hopeisatraveler
"""been""","Dallas, TX, USA",hopeisatraveler
"""been""","Culver City, CA, USA",hopeisatraveler
"""been"",""want""","Monterey, CA, USA",hopeisatraveler
"""been""","Chicago, IL, USA",hopeisatraveler
"""been""","Dublin, Ireland",hopeisatraveler
"""been""","San Diego, CA, USA",hopeisatraveler
"""been""","Saint Louis, MO, USA",hopeisatraveler
"""been""","Washington DC, DC, USA",hopeisatraveler
"""been""","New Orleans, LA, USA",hopeisatraveler
"""been""","Boston, MA, USA",hopeisatraveler
"""been""","Brooklyn, NY, USA",hopeisatraveler
"""been"",""want""","London, UK",hopeisatraveler
"""been""","Palm Springs, CA, USA",hopeisatraveler
"""been""","Las Vegas, NV, USA",hopeisatraveler
"""been""","Atlantic City, NJ, USA",hopeisatraveler
"""been""","Tucson, AZ, USA",hopeisatraveler
"""been""","Philadelphia, PA, USA",hopeisatraveler
"""been"",""want""","Denver, CO, USA",hopeisatraveler
"""been""","Tampa, FL, USA",hopeisatraveler
"""been""","Lahaina, HI, USA",hopeisatraveler
"""been"",""want""","Los Angeles, CA, USA",hopeisatraveler
"""been""","Orlando, FL, USA",hopeisatraveler
"""been""","San Francisco, CA, USA",hopeisatraveler
"""been""","Seattle, WA, USA",hopeisatraveler
"""been""","Portland, OR, USA",hopeisatraveler
"""been""","Santa Fe, NM, USA",hopeisatraveler
"""been""","Portland, ME, USA",hopeisatraveler
"""been"",""want""","Austin, TX, USA",hopeisatraveler
"""been""","Kissimmee, FL, USA",hopeisatraveler
"""been""","Helsinki, Finland",hopeisatraveler
"""been""","Sacramento, CA, USA",hopeisatraveler
"""been""","Milwaukee, WI, USA",hopeisatraveler
"""been""","Linthicum Heights, MD, USA",hopeisatraveler
"""been""","Reno, NV, USA",hopeisatraveler
"""been"",""want""","Scottsdale, AZ, USA",hopeisatraveler
"""been"",""want""","New York City, NY, USA",hopeisatraveler
"""been""","Wailea, HI, USA",hopeisatraveler
"""been""","Napa, CA, USA",hopeisatraveler
"""been""","Salt Lake City, UT, USA",hopeisatraveler
"""been""","Vancouver, British Columbia, Canada",hopeisatraveler
"""been"",""want""","Santa Monica, CA, USA",hopeisatraveler
"""been""","Phoenix, AZ, USA",hopeisatraveler
"""been"",""want""","Victoria, British Columbia, Canada",hopeisatraveler
