tag,place,user
"""been""","Coronado, CA, USA",popcrnluvr
"""been""","Denver, CO, USA",popcrnluvr
"""been""","St. Augustine, FL, USA",popcrnluvr
"""been""","Whittier, CA, USA",popcrnluvr
"""been"",""want""","Austin, TX, USA",popcrnluvr
"""been""","New York City, NY, USA",popcrnluvr
"""been""","Las Vegas, NV, USA",popcrnluvr
"""been""","Independence, MO, USA",popcrnluvr
"""been""","Altus, OK, USA",popcrnluvr
"""been""","Duncan, OK, USA",popcrnluvr
"""been""","Saint Louis, MO, USA",popcrnluvr
"""been""","Lancaster, PA, USA",popcrnluvr
"""been""","Fort Lauderdale, FL, USA",popcrnluvr
"""been""","Palm Springs, CA, USA",popcrnluvr
"""been""","Branson, MO, USA",popcrnluvr
"""been""","West Hollywood, CA, USA",popcrnluvr
"""been""","San Diego, CA, USA",popcrnluvr
"""been""","Charleston, SC, USA",popcrnluvr
"""been""","Santa Monica, CA, USA",popcrnluvr
"""been""","Scottsdale, AZ, USA",popcrnluvr
"""want""","Burbank, CA, USA",popcrnluvr
"""been""","Sedona, AZ, USA",popcrnluvr
"""been""","Panama City Beach, FL, USA",popcrnluvr
"""been""","Tucson, AZ, USA",popcrnluvr
"""been""","San Antonio, TX, USA",popcrnluvr
"""been""","San Francisco, CA, USA",popcrnluvr
"""been""","Seattle, WA, USA",popcrnluvr
"""been""","Santa Fe, NM, USA",popcrnluvr
"""been""","Redondo Beach, CA, USA",popcrnluvr
"""been""","Indianapolis, IN, USA",popcrnluvr
"""been""","New Orleans, LA, USA",popcrnluvr
"""been""","Houston, TX, USA",popcrnluvr
"""been""","Santa Barbara, CA, USA",popcrnluvr
"""been""","Boston, MA, USA",popcrnluvr
"""been""","Kansas City, MO, USA",popcrnluvr
"""been""","Memphis, TN, USA",popcrnluvr
"""been""","Beverly Hills, CA, USA",popcrnluvr
"""been""","Nashville, TN, USA",popcrnluvr
"""been""","Lawton, OK, USA",popcrnluvr
"""been""","Washington DC, DC, USA",popcrnluvr
"""been""","Pelham, AL, USA",popcrnluvr
"""been""","Anaheim, CA, USA",popcrnluvr
"""been""","Albuquerque, NM, USA",popcrnluvr
"""been"",""want""","Oklahoma City, OK, USA",popcrnluvr
"""been""","Savannah, GA, USA",popcrnluvr
"""been""","Dallas, TX, USA",popcrnluvr
"""been"",""want""","Los Angeles, CA, USA",popcrnluvr
"""been""","La Jolla, CA, USA",popcrnluvr
"""been""","Orlando, FL, USA",popcrnluvr
"""been""","Miami, FL, USA",popcrnluvr
"""want""","Chicago, IL, USA",popcrnluvr
"""been""","Miami Beach, FL, USA",popcrnluvr
