tag,place,user
"""been""","San Luis Obispo, CA, USA",DaveN519
"""been""","Manchester, VT, USA",DaveN519
"""been""","Newburyport, MA, USA",DaveN519
"""been""","Salinas, CA, USA",DaveN519
"""been""","Bristol, RI, USA",DaveN519
"""been""","Westborough, MA, USA",DaveN519
"""been""","Los Angeles, CA, USA",DaveN519
"""been""","La Jolla, CA, USA",DaveN519
"""been""","Escondido, CA, USA",DaveN519
"""been""","Boston, MA, USA",DaveN519
"""been""","Hyannis, MA, USA",DaveN519
"""been""","Monterey, CA, USA",DaveN519
"""been""","Lake Placid, NY, USA",DaveN519
"""been""","Saratoga Springs, NY, USA",DaveN519
"""been""","Essex, MA, USA",DaveN519
"""been""","Swanzey, NH, USA",DaveN519
"""been""","Windsor, VT, USA",DaveN519
"""been""","Borrego Springs, CA, USA",DaveN519
"""been""","Pacific Grove, CA, USA",DaveN519
"""been""","Wellfleet, MA, USA",DaveN519
"""been""","Phoenix, AZ, USA",DaveN519
"""been""","Newport, RI, USA",DaveN519
"""been""","Anaheim, CA, USA",DaveN519
"""been""","Julian, CA, USA",DaveN519
"""been""","Salem, MA, USA",DaveN519
"""been""","Worcester, MA, USA",DaveN519
"""been""","Westport Point, MA, USA",DaveN519
"""been""","Seal Cove, ME, USA",DaveN519
"""been""","Woods Hole, MA, USA",DaveN519
"""been""","Plymouth, MA, USA",DaveN519
"""been""","Plattsburgh, NY, USA",DaveN519
"""been""","San Diego, CA, USA",DaveN519
"""been""","Keene, NH, USA",DaveN519
"""been""","Boylston, MA, USA",DaveN519
"""been""","Rockport, MA, USA",DaveN519
"""been""","Meredith, NH, USA",DaveN519
"""been""","Skaneateles, NY, USA",DaveN519
"""been""","Bennington, VT, USA",DaveN519
"""been""","Westport, MA, USA",DaveN519
"""been""","Bar Harbor, ME, USA",DaveN519
