tag,place,user
"""been""","St. George, UT, USA",Bruinsmith
"""been""","Ventura, CA, USA",Bruinsmith
"""been""","Camden, NJ, USA",Bruinsmith
"""been""","Glasgow, UK",Bruinsmith
"""been""","Livingston, MT, USA",Bruinsmith
"""been""","Odessa, TX, USA",Bruinsmith
"""been""","New York City, NY, USA",Bruinsmith
"""been""","Duxbury, VT, USA",Bruinsmith
"""been""","Carlsbad, NM, USA",Bruinsmith
"""been""","Bridgeton, MO, USA",Bruinsmith
"""been""","El Paso, TX, USA",Bruinsmith
"""been""","Cedar City, UT, USA",Bruinsmith
"""been""","Little Rock, AR, USA",Bruinsmith
"""been""","Vancouver, British Columbia, Canada",Bruinsmith
"""been""","Victoria, British Columbia, Canada",Bruinsmith
"""been""","Carmel, CA, USA",Bruinsmith
"""been""","Desert Hot Springs, CA, USA",Bruinsmith
"""been""","Carlsbad, CA, USA",Bruinsmith
"""been""","Boulder City, NV, USA",Bruinsmith
"""been""","San Jose, CA, USA",Bruinsmith
"""been""","Paris, ID, USA",Bruinsmith
"""been""","Eton, UK",Bruinsmith
"""been""","San Juan Capistrano, CA, USA",Bruinsmith
"""been""","Sunnyvale, CA, USA",Bruinsmith
"""been""","Denver, CO, USA",Bruinsmith
"""been""","Lawrence, KS, USA",Bruinsmith
"""been""","Salisbury, UK",Bruinsmith
"""been""","San Luis Obispo, CA, USA",Bruinsmith
"""been""","Windsor, UK",Bruinsmith
"""been""","Snowville, UT, USA",Bruinsmith
"""been""","Smithfield, UT, USA",Bruinsmith
"""been""","Vrindavan, India",Bruinsmith
"""been""","Binghamton, NY, USA",Bruinsmith
"""been""","Standish, ME, USA",Bruinsmith
"""been""","Green River, UT, USA",Bruinsmith
"""been""","Irving, TX, USA",Bruinsmith
"""been""","Cherry Hill, NJ, USA",Bruinsmith
"""been""","Richmond, VA, USA",Bruinsmith
"""been""","Yelapa, Mexico",Bruinsmith
"""been""","Atlanta, GA, USA",Bruinsmith
"""been""","Chandler, AZ, USA",Bruinsmith
"""been""","Bradford-on-Avon, UK",Bruinsmith
"""been""","Puyallup, WA, USA",Bruinsmith
"""been""","Warminster, UK",Bruinsmith
"""been""","West Hollywood, CA, USA",Bruinsmith
"""been""","Davis, CA, USA",Bruinsmith
"""been""","Stockton, CA, USA",Bruinsmith
"""been""","San Clemente, CA, USA",Bruinsmith
"""been""","Del Mar, CA, USA",Bruinsmith
"""been""","Edinburgh, UK",Bruinsmith
"""been""","Westlake Village, CA, USA",Bruinsmith
"""been""","Princeville, HI, USA",Bruinsmith
"""been""","Waimea, HI, USA",Bruinsmith
"""been""","Houston, TX, USA",Bruinsmith
"""been""","Kilauea, HI, USA",Bruinsmith
"""been""","Asheville, NC, USA",Bruinsmith
"""been""","Honolulu, HI, USA",Bruinsmith
"""been""","Laramie, WY, USA",Bruinsmith
"""been""","Pigeon Forge, TN, USA",Bruinsmith
"""been""","Boston, MA, USA",Bruinsmith
"""been""","Poipu, HI, USA",Bruinsmith
"""been""","Tupelo, MS, USA",Bruinsmith
"""been""","Vicksburg, MS, USA",Bruinsmith
"""been""","New Orleans, LA, USA",Bruinsmith
"""been""","Lihue, HI, USA",Bruinsmith
"""been""","Cedar Glen, CA, USA",Bruinsmith
"""been""","Portsmouth, NH, USA",Bruinsmith
"""been""","Beverly Hills, CA, USA",Bruinsmith
"""been""","Rexburg, ID, USA",Bruinsmith
"""been""","Santa Ana, CA, USA",Bruinsmith
"""been""","Tehachapi, CA, USA",Bruinsmith
"""been""","Santa Barbara, CA, USA",Bruinsmith
"""been""","Temecula, CA, USA",Bruinsmith
"""been""","Santa Clarita, CA, USA",Bruinsmith
"""been""","Santa Clara, CA, USA",Bruinsmith
"""been""","Santa Cruz, CA, USA",Bruinsmith
"""been""","Pukalani, HI, USA",Bruinsmith
"""been""","Kahului, HI, USA",Bruinsmith
"""been""","Kihei, HI, USA",Bruinsmith
"""been""","Humble, TX, USA",Bruinsmith
"""been""","San Diego, CA, USA",Bruinsmith
"""been""","Hana, HI, USA",Bruinsmith
"""been""","Skagway, AK, USA",Bruinsmith
"""been""","Seattle, WA, USA",Bruinsmith
"""been""","Yellowstone National Park, WY, USA",Bruinsmith
"""been""","Lahaina, HI, USA",Bruinsmith
"""been""","Tukwila, WA, USA",Bruinsmith
"""been""","Pocatello, ID, USA",Bruinsmith
"""been""","Twentynine Palms, CA, USA",Bruinsmith
"""been""","Castroville, CA, USA",Bruinsmith
"""been""","Willits, CA, USA",Bruinsmith
"""been""","San Mateo, CA, USA",Bruinsmith
"""been""","Berkeley, CA, USA",Bruinsmith
"""been""","Tahoe City, CA, USA",Bruinsmith
"""been""","Durango, CO, USA",Bruinsmith
"""been""","Cathedral City, CA, USA",Bruinsmith
"""been""","Williamsburg, VA, USA",Bruinsmith
"""been""","Fish Haven, ID, USA",Bruinsmith
"""been""","Deer Harbor, WA, USA",Bruinsmith
"""been""","San Ramon, CA, USA",Bruinsmith
"""been""","San Rafael, CA, USA",Bruinsmith
"""been""","San Simeon, CA, USA",Bruinsmith
"""been""","Surrey, British Columbia, Canada",Bruinsmith
"""been""","Staten Island, NY, USA",Bruinsmith
"""been""","Tijuana, Mexico",Bruinsmith
"""been""","Kanab, UT, USA",Bruinsmith
"""been""","Rosarito, Mexico",Bruinsmith
"""been""","Bodega Bay, CA, USA",Bruinsmith
"""been""","Torrance, CA, USA",Bruinsmith
"""been""","Ensenada, Mexico",Bruinsmith
"""been""","Bothell, WA, USA",Bruinsmith
"""been""","Tracy, CA, USA",Bruinsmith
"""been""","Sausalito, CA, USA",Bruinsmith
"""been""","Teton Village, WY, USA",Bruinsmith
"""been""","Lake Nacimiento, CA, USA",Bruinsmith
"""been""","Seal Beach, CA, USA",Bruinsmith
"""been""","Matteson, IL, USA",Bruinsmith
"""been""","Louisville, KY, USA",Bruinsmith
"""been""","Idaho Falls, ID, USA",Bruinsmith
"""been""","Sebastopol, CA, USA",Bruinsmith
"""been""","Visakhapatnam, India",Bruinsmith
