tag,place,user
"""been""","San Francisco, CA, USA",zouklas
"""been""","Atlantic City, NJ, USA",zouklas
"""been""","Lagos, Nigeria",zouklas
"""been"",""want""","Annapolis, MD, USA",zouklas
"""been""","Lagos, Portugal",zouklas
"""been""","Varadero, Cuba",zouklas
"""been"",""want""","Charlottesville, VA, USA",zouklas
"""been""","Atlanta, GA, USA",zouklas
"""been""","Havana, Cuba",zouklas
"""been""","Marseille, France",zouklas
"""been""","Los Angeles, CA, USA",zouklas
"""been""","Orlando, FL, USA",zouklas
"""been""","Washington DC, DC, USA",zouklas
"""been""","Paris, France",zouklas
"""been""","Camps Bay, South Africa",zouklas
"""been""","Cape Town Central, South Africa",zouklas
"""been""","Athens, Greece",zouklas
"""been""","Klaserie Private Game Reserve, South Africa",zouklas
"""been""","Johannesburg, South Africa",zouklas
"""been""","London, UK",zouklas
"""been""","San Juan, Puerto Rico",zouklas
"""been""","St. John's, Antigua and Barbuda",zouklas
"""been""","New York City, NY, USA",zouklas
"""been""","New Orleans, LA, USA",zouklas
"""been""","Roseau, Dominica",zouklas
"""been""","Brighton, UK",zouklas
