tag,place,user
"""been""","Papallacta, Ecuador",LivingLovingItaly
"""been""","Las Vegas, NV, USA",LivingLovingItaly
"""been""","Coronado, CA, USA",LivingLovingItaly
"""been""","South Lake Tahoe, CA, USA",LivingLovingItaly
"""been""","New York City, NY, USA",LivingLovingItaly
"""been""","Sorrento, Italy",LivingLovingItaly
"""been""","Winter Park, FL, USA",LivingLovingItaly
"""been""","Dassia, Greece",LivingLovingItaly
"""been""","Waikoloa, HI, USA",LivingLovingItaly
"""been""","Long Beach, CA, USA",LivingLovingItaly
"""been""","Alberobello, Italy",LivingLovingItaly
"""been""","Palm Springs, CA, USA",LivingLovingItaly
"""been""","Phoenix, AZ, USA",LivingLovingItaly
"""been""","Sedona, AZ, USA",LivingLovingItaly
"""been""","Del Mar, CA, USA",LivingLovingItaly
"""been""","Altamonte Springs, FL, USA",LivingLovingItaly
"""been""","Marina del Rey, CA, USA",LivingLovingItaly
"""been""","Sunrise, FL, USA",LivingLovingItaly
"""been""","Ka'anapali, HI, USA",LivingLovingItaly
"""been""","Imperial Beach, CA, USA",LivingLovingItaly
"""been""","San Marzano di San Giuseppe, Italy",LivingLovingItaly
"""been""","Santa Monica, CA, USA",LivingLovingItaly
"""been""","Springdale, UT, USA",LivingLovingItaly
"""been""","Yosemite National Park, CA, USA",LivingLovingItaly
"""been""","Clearwater, FL, USA",LivingLovingItaly
"""been""","San Bruno, CA, USA",LivingLovingItaly
"""been""","San Diego, CA, USA",LivingLovingItaly
"""been""","Santa Rosa, CA, USA",LivingLovingItaly
"""been""","Amelia Island, FL, USA",LivingLovingItaly
"""been""","Hana, HI, USA",LivingLovingItaly
"""been""","Joshua Tree National Park, CA, USA",LivingLovingItaly
"""been""","Matera, Italy",LivingLovingItaly
"""been""","Florence, Italy",LivingLovingItaly
"""been""","Lahaina, HI, USA",LivingLovingItaly
"""been""","San Francisco, CA, USA",LivingLovingItaly
"""been""","Moraitika, Greece",LivingLovingItaly
"""been""","Redondo Beach, CA, USA",LivingLovingItaly
"""been""","Sacramento, CA, USA",LivingLovingItaly
"""been""","Vienna, Austria",LivingLovingItaly
"""been""","Dana Point, CA, USA",LivingLovingItaly
"""been""","Escondido, CA, USA",LivingLovingItaly
"""been""","Cabo Pulmo, Mexico",LivingLovingItaly
"""been""","Hilo, HI, USA",LivingLovingItaly
"""been""","Hollywood, FL, USA",LivingLovingItaly
"""been""","Quito, Ecuador",LivingLovingItaly
"""been""","Clarkdale, AZ, USA",LivingLovingItaly
"""been""","Rawai, Thailand",LivingLovingItaly
"""been""","Honolulu, HI, USA",LivingLovingItaly
"""been""","Mai Khao, Thailand",LivingLovingItaly
"""been""","Portici, Italy",LivingLovingItaly
"""been""","Karon, Thailand",LivingLovingItaly
"""been""","St. Petersburg, FL, USA",LivingLovingItaly
"""been""","Phuket Town, Thailand",LivingLovingItaly
"""been""","Menlo Park, CA, USA",LivingLovingItaly
"""been""","Tempe, AZ, USA",LivingLovingItaly
"""been""","Maui, HI, USA",LivingLovingItaly
"""been""","Polignano a Mare, Italy",LivingLovingItaly
"""been""","Oviedo, FL, USA",LivingLovingItaly
"""been""","Positano, Italy",LivingLovingItaly
"""been""","Laguna Beach, CA, USA",LivingLovingItaly
"""been""","Pozzuoli, Italy",LivingLovingItaly
"""been""","Madrid, Spain",LivingLovingItaly
"""been""","Kavos, Greece",LivingLovingItaly
"""been""","Krabi Town, Thailand",LivingLovingItaly
"""been""","Newport Beach, CA, USA",LivingLovingItaly
"""been""","Stateline, NV, USA",LivingLovingItaly
"""been""","Maho, St Martin \u002F St Maarten",LivingLovingItaly
"""been""","Rome, Italy",LivingLovingItaly
"""been""","Morne Trois Pitons National Park, Dominica",LivingLovingItaly
"""been""","Hilton Head, SC, USA",LivingLovingItaly
"""been""","Zion National Park, UT, USA",LivingLovingItaly
"""been""","Beijing, China",LivingLovingItaly
"""been""","San Jose del Cabo, Mexico",LivingLovingItaly
"""been""","Ischia, Italy",LivingLovingItaly
"""been""","Cabo San Lucas, Mexico",LivingLovingItaly
"""been""","Arezzo, Italy",LivingLovingItaly
"""been""","St. Thomas, U.S. Virgin Islands",LivingLovingItaly
"""been""","Costa Mesa, CA, USA",LivingLovingItaly
"""been""","Caserta, Italy",LivingLovingItaly
"""been""","Irvine, CA, USA",LivingLovingItaly
"""been""","Tampa, FL, USA",LivingLovingItaly
"""been""","Palos Verdes Estates, CA, USA",LivingLovingItaly
"""been""","La Jolla, CA, USA",LivingLovingItaly
"""been""","Orlando, FL, USA",LivingLovingItaly
"""been""","Ravello, Italy",LivingLovingItaly
"""been""","Tromso, Norway",LivingLovingItaly
