30,Lively,,,https://www.tripadvisor.com/Profile/Gardengel-IoW
30,For the Tourist,,,https://www.tripadvisor.com/Profile/kellyf795
40,GTA V Vibes,,,https://www.tripadvisor.com/Profile/MR_Travels1920
30,We can say we’ve been...,,,https://www.tripadvisor.com/Profile/KatieRowlands
30,Good for the view but pretty ordinary,,,https://www.tripadvisor.com/Profile/VanessaM646
50,A charming place to spend an afternoon,,,https://www.tripadvisor.com/Profile/AhmedWI
50,Absolutely stunning,,,https://www.tripadvisor.com/Profile/LawyerBaeRenee
50,GREAT PIER PLENTY FOR THE FAMILY TO DO,,,https://www.tripadvisor.com/Profile/myfamilylincs
50,Santa Monica Pier,,,https://www.tripadvisor.com/Profile/pkh_travels
50,Best Night!,,,https://www.tripadvisor.com/Profile/greysc2014
30,Fun People Watching,,,https://www.tripadvisor.com/Profile/ah64fish
40,An iconic structure featured in a number of films. Well worth a visit but.............,,,https://www.tripadvisor.com/Profile/michaellK524GY
50,Very nice place for walking,,,https://www.tripadvisor.com/Profile/AmrAbdallah
50,Beautiful,,,https://www.tripadvisor.com/Profile/mayhemmarissa
30,Another Pier,,,https://www.tripadvisor.com/Profile/ScambusterSZ
50,A Blast from the Past,,,https://www.tripadvisor.com/Profile/anevah
50,Nice view,,,https://www.tripadvisor.com/Profile/henke054
10,I don't get the hype,,,https://www.tripadvisor.com/Profile/296williamsg
40,Must visit!,,,https://www.tripadvisor.com/Profile/amna_yk66
40,Photo op location,,,https://www.tripadvisor.com/Profile/dyhx
40,A nice stroll,,,https://www.tripadvisor.com/Profile/notions
40,You don’t have to fish to enjoy the pier!,,,https://www.tripadvisor.com/Profile/gablairin
50,A Good Vibe for a Tourist Spot,,,https://www.tripadvisor.com/Profile/lynndds
40,Very interesting views and shows,,,https://www.tripadvisor.com/Profile/Mfattah1973
40,Tourist must see,,,https://www.tripadvisor.com/Profile/milanc767
40,Entrainment and so much more,,,https://www.tripadvisor.com/Profile/holiday-view23-7-11
50,MOVIE LOCATION PHOTOS! Beautiful sunsets!,,,https://www.tripadvisor.com/Profile/TRACEYASH2012
40,Great Place To Visit,,,https://www.tripadvisor.com/Profile/AllthingsD
30,Miss the Old Days,,,https://www.tripadvisor.com/Profile/Sundancer93003
50,Solo trip but awesome,,,https://www.tripadvisor.com/Profile/Katielgb
50,Pier,,,https://www.tripadvisor.com/Profile/BarrieG528
50,One of must visit places in Los Angeles Country!,,,https://www.tripadvisor.com/Profile/AEGEAN_MERMAID
50,Very lively and buzzing,,,https://www.tripadvisor.com/Profile/PriyaV661
40,Amazing sunset spot,,,https://www.tripadvisor.com/Profile/peseva
40,Beautiful place,,,https://www.tripadvisor.com/Profile/384mattiej
40,Funny & pretty,,,https://www.tripadvisor.com/Profile/yellowbuttafly
30,Disappointed,,,https://www.tripadvisor.com/Profile/Watsson
30,Very crowded and touristy,,,https://www.tripadvisor.com/Profile/443randyl
40,It's iconic,,,https://www.tripadvisor.com/Profile/itsjustamovie
50,Touring Santa Monica and Venice,,,https://www.tripadvisor.com/Profile/mdvalenciag
50,Can’t stop visiting it!,,,https://www.tripadvisor.com/Profile/Jordi-cr7
50,Sao Paolo to LA,,,https://www.tripadvisor.com/Profile/bigglilman
40,"A good Pier, an OK beach - Not worth it in January.",,,https://www.tripadvisor.com/Profile/polarbear559
40,Tips from a LOCAL for Santa Monica,,,https://www.tripadvisor.com/Profile/sinipah
40,Busy!,,,https://www.tripadvisor.com/Profile/RichardN28
40,Enjoyable stroll,,,https://www.tripadvisor.com/Profile/RobDavis12
30,Touristy and Crowded,,,https://www.tripadvisor.com/Profile/traveloften028
50,Very touristic place but really nice,,,https://www.tripadvisor.com/Profile/julialux347
50,Sun and Ice Cream,,,https://www.tripadvisor.com/Profile/213stacym
50,California Fun in the Sun,,,https://www.tripadvisor.com/Profile/Avenjur
50,Memories galore HIGH prices!,,,https://www.tripadvisor.com/Profile/onehotdj
50,Majestic Beach.,,,https://www.tripadvisor.com/Profile/TariqJ25
20,The epitome of airbrushing,,,https://www.tripadvisor.com/Profile/Daveygrohl
40,Girls’ weekend,,,https://www.tripadvisor.com/Profile/Drsuedawson
40,Fun,,,https://www.tripadvisor.com/Profile/Astrobeemer
10,A lot of criminals and crazy people here,,,https://www.tripadvisor.com/Profile/uzikone
30,Great spot to watch the sunset,,,https://www.tripadvisor.com/Profile/AJMglobaltraveller
50,The very best Pier,,,https://www.tripadvisor.com/Profile/630shanels
40,Nice side trip,,,https://www.tripadvisor.com/Profile/caminorey
50,Amazing place to explore!!,,,https://www.tripadvisor.com/Profile/Wanderer0213
50,Great time,,,https://www.tripadvisor.com/Profile/Judpma012
40,Wonderful pier and energy!,,,https://www.tripadvisor.com/Profile/JskinnyG
40,Lot of fun,,,https://www.tripadvisor.com/Profile/FarAway17950716646
50,Loads to see and do,,,https://www.tripadvisor.com/Profile/dazmondoUk
20,Seen better days,,,https://www.tripadvisor.com/Profile/kaytraditionsjax
30,"Iconic, busy, tired",,,https://www.tripadvisor.com/Profile/570nickm
50,Great place to visit,,,https://www.tripadvisor.com/Profile/Dreamer39211992994
50,Quick visit,,,https://www.tripadvisor.com/Profile/CaymanGreg
50,Wonderful,,,https://www.tripadvisor.com/Profile/Mark42139
50,Super Santa Monica!,,,https://www.tripadvisor.com/Profile/Miamor13
50,Bucket List Item,,,https://www.tripadvisor.com/Profile/ogtrans2019
30,The walk over is nice for the view!,,,https://www.tripadvisor.com/Profile/582vickic
50,First Cali Trip!❤️😘,,,https://www.tripadvisor.com/Profile/lynetricr
50,Beautiful with lots to do.,,,https://www.tripadvisor.com/Profile/lisafhh61
50,Always a great scenic walk!,,,https://www.tripadvisor.com/Profile/Ipopchenkova
50,Good Friends,,,https://www.tripadvisor.com/Profile/cteep
40,Pleasant,,,https://www.tripadvisor.com/Profile/JessieB112277
50,Iconic,,,https://www.tripadvisor.com/Profile/Jkalss
40,Crowded but Enjoyable,,,https://www.tripadvisor.com/Profile/rojo44
50,This pier is Huge,,,https://www.tripadvisor.com/Profile/GixxerWoody
40,"Simple, visit for the view",,,https://www.tripadvisor.com/Profile/FaaabiCruz
40,A favorite place to stroll,,,https://www.tripadvisor.com/Profile/Telfe
30,nothing special - if you're from a coastal area,,,https://www.tripadvisor.com/Profile/angieee515
50,Beautiful l!!,,,https://www.tripadvisor.com/Profile/taj702
50,Lots of fun,,,https://www.tripadvisor.com/Profile/deuce232016
40,Relax,,,https://www.tripadvisor.com/Profile/FJPonzio
50,Pier Magic,,,https://www.tripadvisor.com/Profile/simonj863
40,A good place to walk and eat delicious food,,,https://www.tripadvisor.com/Profile/Susan_Patel
40,A must for Visitors to LA,,,https://www.tripadvisor.com/Profile/RogueTrippers
30,"Very crowded, right on the water, pretty!",,,https://www.tripadvisor.com/Profile/Chuck0806
20,A sea of people,,,https://www.tripadvisor.com/Profile/pickybiz
50,"Beautiful, but busy",,,https://www.tripadvisor.com/Profile/GREENLANTURN
20,A bit disappointing,,,https://www.tripadvisor.com/Profile/ShazChris
40,Great sunset and place to walk,,,https://www.tripadvisor.com/Profile/josueh61
40,Fun day with the family,,,https://www.tripadvisor.com/Profile/L0ves2Trave1
50,Gorgeous,,,https://www.tripadvisor.com/Profile/Fountainlove
30,Santa Monica Pier,,,https://www.tripadvisor.com/Profile/CharmainD_12
30,Underwhelming and unremarkable,,,https://www.tripadvisor.com/Profile/adamw744
50,Fun Times,,,https://www.tripadvisor.com/Profile/674denisen
40,Entertaining,,,https://www.tripadvisor.com/Profile/jasonsD3566QR
30,Overcrowded,,,https://www.tripadvisor.com/Profile/NoinahJaeb
20,So overcrowded it was hard to walk,,,https://www.tripadvisor.com/Profile/Maegan2450
40,Crowded place but fun to visit - day and night,,,https://www.tripadvisor.com/Profile/EagleFlyer
50,Lively Amusement Park & Great Sunsets,,,https://www.tripadvisor.com/Profile/LuckyL365
50,Beautiful place to visit,,,https://www.tripadvisor.com/Profile/missedme
50,Beautiful One Stop Ocean Seascape,,,https://www.tripadvisor.com/Profile/keithbV8579DA
40,nice at night,,,https://www.tripadvisor.com/Profile/hotmamma2008
30,"nice beach, very crowded with lots of cars",,,https://www.tripadvisor.com/Profile/Travel_Squad_RO
50,Iconic Spot for local food and beautiful views,,,https://www.tripadvisor.com/Profile/respectthespoon
50,Don't miss it if you're in the area!,,,https://www.tripadvisor.com/Profile/informer51
50,Exactly how I imagined it would be,,,https://www.tripadvisor.com/Profile/A9392GYkimw
50,Brisk cool ocean air...,,,https://www.tripadvisor.com/Profile/citronjimmerz
40,Neat place but crowded,,,https://www.tripadvisor.com/Profile/mnottingham
40,Fun and nice view of the beach,,,https://www.tripadvisor.com/Profile/U2322BMjamess
50,Santa Monica Pier,,,https://www.tripadvisor.com/Profile/RitLarP
50,Fun time,,,https://www.tripadvisor.com/Profile/925leel
50,Beautiful Day,,,https://www.tripadvisor.com/Profile/KPisupati
30,Very much crowded,,,https://www.tripadvisor.com/Profile/andreas100088
50,Crowded but charming,,,https://www.tripadvisor.com/Profile/TPAT75
50,Iconic,,,https://www.tripadvisor.com/Profile/Lovegoodfoodgoodwine
40,Strolling on the Pier,,,https://www.tripadvisor.com/Profile/HOCKPOOH
40,Santa Monica Pier,,,https://www.tripadvisor.com/Profile/havilah6889
30,GTA,,,https://www.tripadvisor.com/Profile/shellutd
30,Typical amusement arcades with various stalls.,,,https://www.tripadvisor.com/Profile/pavakeal
50,First time here,,,https://www.tripadvisor.com/Profile/783wayneh
30,Nice stop outside of parks and downtown,,,https://www.tripadvisor.com/Profile/TXKellsBells
40,Beach Lovers Will Enjoy,,,https://www.tripadvisor.com/Profile/MarianG1237
50,Road trip,,,https://www.tripadvisor.com/Profile/kelly12n
50,Fun evening with my son.,,,https://www.tripadvisor.com/Profile/BrittanyWaters711
30,"Fun Place to Check Out, but Hot and Crowded",,,https://www.tripadvisor.com/Profile/TracyMcMo
40,Busy busy,,,https://www.tripadvisor.com/Profile/massassin
50,Tour,,,https://www.tripadvisor.com/Profile/robertlV4469PR
50,Awesome Santa Monica,,,https://www.tripadvisor.com/Profile/mari0jt
50,Stroll on the Pier,,,https://www.tripadvisor.com/Profile/janettec884
50,Santa Monica Pier,,,https://www.tripadvisor.com/Profile/796lesleyv
40,Slightly too crowded but quaint,,,https://www.tripadvisor.com/Profile/gitanjalis2016
30,Lots of people!,,,https://www.tripadvisor.com/Profile/ronijofrazier
50,Long clean beach,,,https://www.tripadvisor.com/Profile/estheticsurgeon
50,Santa Monica Pier,,,https://www.tripadvisor.com/Profile/sonjaschoeman5
40,Fun at the pier.,,,https://www.tripadvisor.com/Profile/LVLAMBO
30,Not as in the movies,,,https://www.tripadvisor.com/Profile/360sofiam
50,One of my fav spots in LA,,,https://www.tripadvisor.com/Profile/355octavioo
40,Well worth a visit,,,https://www.tripadvisor.com/Profile/sherbsfamily
50,Your Happy Place in California Santa Monica Pier,,,https://www.tripadvisor.com/Profile/MartinPVernon
50,Quality Pier,,,https://www.tripadvisor.com/Profile/TeamWard
50,You have to go here at least once,,,https://www.tripadvisor.com/Profile/Rodstarontour
50,Pleasant experience,,,https://www.tripadvisor.com/Profile/ellenmcg7
30,pier,,,https://www.tripadvisor.com/Profile/OnAir37416838968
30,A typical tourist spot,,,https://www.tripadvisor.com/Profile/Nasuella
40,Great family atmosphere but...,,,https://www.tripadvisor.com/Profile/Hollywood_Help
30,tourist spot,,,https://www.tripadvisor.com/Profile/BRRTS19
40,We should have stayed here!,,,https://www.tripadvisor.com/Profile/nicolesO12PT
50,Amazing,,,https://www.tripadvisor.com/Profile/seaneer
40,Family Fun!,,,https://www.tripadvisor.com/Profile/601evansb
50,The iconic Pier with the Ferris Wheel,,,https://www.tripadvisor.com/Profile/Gonen2014
50,ARCADE at SM Pier,,,https://www.tripadvisor.com/Profile/JJ4444
50,entertainment extravaganza,,,https://www.tripadvisor.com/Profile/750cherylec
50,Lovely visit,,,https://www.tripadvisor.com/Profile/cdog612
30,Once is enough,,,https://www.tripadvisor.com/Profile/LunieSt_Paul_MN
30,Holiday,,,https://www.tripadvisor.com/Profile/korbin5
50,Ferris wheel and wharf fun,,,https://www.tripadvisor.com/Profile/viktoriyak912
10,Very disappointed,,,https://www.tripadvisor.com/Profile/Sausagedog97
50,Fantastic pier,,,https://www.tripadvisor.com/Profile/Nomad5522
20,Kind of a let down...,,,https://www.tripadvisor.com/Profile/98madeleine98
40,A Fun Place for Kids,,,https://www.tripadvisor.com/Profile/pbrxmexasap
50,Cool place to hang out,,,https://www.tripadvisor.com/Profile/tiansingw
50,Don't miss the pier,,,https://www.tripadvisor.com/Profile/wjsdunning
50,Basking in sunset’s glow,,,https://www.tripadvisor.com/Profile/permia
50,Great early morning,,,https://www.tripadvisor.com/Profile/kelly19182016
50,so entertaining !!,,,https://www.tripadvisor.com/Profile/jacqquel
50,Lots to see,,,https://www.tripadvisor.com/Profile/Teamderby
50,Beautiful Attraction!!!!,,,https://www.tripadvisor.com/Profile/jaymM2389OL
40,Relaxing walp,,,https://www.tripadvisor.com/Profile/MottiS15
50,Best view so far in L.A,,,https://www.tripadvisor.com/Profile/emanuellandell
40,Funnnnnnnn!!!!!!!!!!!!!!!!!!!,,,https://www.tripadvisor.com/Profile/nonofyourbusy-ness
40,Beautiful Pacific Ocean views in the midst of the iconic Santa Monica Pier,,,https://www.tripadvisor.com/Profile/niavm2017
40,Good Afternoon Trip,,,https://www.tripadvisor.com/Profile/RSzklarz
40,"Something for everyone, Seaside",,,https://www.tripadvisor.com/Profile/spiritwheels
50,Nice Place Nice Food,,,https://www.tripadvisor.com/Profile/659felixv
30,Carnival atmosphere,,,https://www.tripadvisor.com/Profile/1Wisetraveller
50,Beautiful Sunset!!,,,https://www.tripadvisor.com/Profile/935ronaldm
40,Pure Nostalgia,,,https://www.tripadvisor.com/Profile/Climber550204
50,Amazingly cool,,,https://www.tripadvisor.com/Profile/jamiebranson
50,Amazing Atmosphere,,,https://www.tripadvisor.com/Profile/AkshayaS1978
40,Nice place to spend the weekend mainly at sunday at LA,,,https://www.tripadvisor.com/Profile/JohnCM263
50,A must see!,,,https://www.tripadvisor.com/Profile/Just_Been_Travelling
50,Mini Vacation,,,https://www.tripadvisor.com/Profile/jwnowak
30,Tacky and Touristy,,,https://www.tripadvisor.com/Profile/Crusader007
40,Iconic place to visit,,,https://www.tripadvisor.com/Profile/F5930AXclaudiac
50,So much fun to be had with gorgeous views!,,,https://www.tripadvisor.com/Profile/KeriLaura
20,Iconic Yes. Clean No.,,,https://www.tripadvisor.com/Profile/marsands2016
30,Sadly Expected More ....,,,https://www.tripadvisor.com/Profile/paulsF1068UB
30,Brighton in California,,,https://www.tripadvisor.com/Profile/catherinemL8442JB
50,FIRST TIME IN DECADES,,,https://www.tripadvisor.com/Profile/livingstont
50,A cool place to visit,,,https://www.tripadvisor.com/Profile/K2773WArogerb
50,"THE PIER WHERE MAGIC HAPPENS – FAMOUS, VIBRANT, FUN!",,,https://www.tripadvisor.com/Profile/journeywithuss
30,Must see but better parts of Santa Monica,,,https://www.tripadvisor.com/Profile/carsonjfbruno
50,Great perspective,,,https://www.tripadvisor.com/Profile/meganaG679SS
20,famous pier,,,https://www.tripadvisor.com/Profile/270albinaz
40,What you would think,,,https://www.tripadvisor.com/Profile/TravelLadySydney
40,Must visit landmark in L.A.,,,https://www.tripadvisor.com/Profile/OnassisDuron
50,Beach time,,,https://www.tripadvisor.com/Profile/diegorC279SK
30,Nice walk and people watching,,,https://www.tripadvisor.com/Profile/TriStupe
50,Sunset,,,https://www.tripadvisor.com/Profile/sachi1612
10,I don’t get what’s the point of this place,,,https://www.tripadvisor.com/Profile/oliverl0425
50,Must not miss experience,,,https://www.tripadvisor.com/Profile/kkuizon
10,Huge disappointment,,,https://www.tripadvisor.com/Profile/Lutitlu
30,For the younger crowd.... grown ups not so much!,,,https://www.tripadvisor.com/Profile/Lentara71
40,A Must Do,,,https://www.tripadvisor.com/Profile/ecbronze
40,Nice place to see the sunset,,,https://www.tripadvisor.com/Profile/nirok560
50,Iconic place to stroll,,,https://www.tripadvisor.com/Profile/rosew537
50,Just really great fun,,,https://www.tripadvisor.com/Profile/Robin93221
50,Fantastic!,,,https://www.tripadvisor.com/Profile/lorna12390
50,Love it!,,,https://www.tripadvisor.com/Profile/960carmend
40,Always find time for a visit,,,https://www.tripadvisor.com/Profile/teejay11
50,Fun,,,https://www.tripadvisor.com/Profile/F-F-7676
50,Fun carnival atmosphere,,,https://www.tripadvisor.com/Profile/cruisnfamily
50,It has a buzzing atmosphere,,,https://www.tripadvisor.com/Profile/sandragold2018
40,WHO Visite Los Angeles...,,,https://www.tripadvisor.com/Profile/PeterHartmann
30,Good for a quick visit,,,https://www.tripadvisor.com/Profile/Gregsky
40,How many movies have been filmed here?,,,https://www.tripadvisor.com/Profile/lorriskinner
30,The end of route 66,,,https://www.tripadvisor.com/Profile/fernandowr10
30,Glad we went,,,https://www.tripadvisor.com/Profile/114d2018
50,A pier to remember !!,,,https://www.tripadvisor.com/Profile/kostism102
40,neat!,,,https://www.tripadvisor.com/Profile/StevenJohnShi
50,Iconic Pier!,,,https://www.tripadvisor.com/Profile/Nostalgiyeah
40,Nice place to hang and watch the people,,,https://www.tripadvisor.com/Profile/GaryC768
50,Lots of fun,,,https://www.tripadvisor.com/Profile/wkcb
50,Nice Pier,,,https://www.tripadvisor.com/Profile/700craigc
30,Classic pier,,,https://www.tripadvisor.com/Profile/kellygleonde
50,Very nice place to hang out,,,https://www.tripadvisor.com/Profile/eloison10
50,Great time.,,,https://www.tripadvisor.com/Profile/geniousiam
30,sketchy,,,https://www.tripadvisor.com/Profile/KSrab
40,"Nice pier, Good walk and full of interesting street performers",,,https://www.tripadvisor.com/Profile/iwanderaroundtown
50,One of the LA areas gotta goes,,,https://www.tripadvisor.com/Profile/PlayBigX
40,End point of Route 66,,,https://www.tripadvisor.com/Profile/NorthStar03040354425
30,Must see when visiting Santa Monica,,,https://www.tripadvisor.com/Profile/StockholmFamily
30,A Bit Disappointing,,,https://www.tripadvisor.com/Profile/740laurenceg
50,Funny place,,,https://www.tripadvisor.com/Profile/danquinb
30,Closes down too early,,,https://www.tripadvisor.com/Profile/SesameOntario
50,Must see when visiting LA.,,,https://www.tripadvisor.com/Profile/245ceceliah
30,Go when the rides are open!,,,https://www.tripadvisor.com/Profile/saracgrady
40,Always crowded with tourists,,,https://www.tripadvisor.com/Profile/O6378WFannag
50,Beautiful,,,https://www.tripadvisor.com/Profile/MsBFab
30,"must do spot, but quite average",,,https://www.tripadvisor.com/Profile/travworld112
30,Just OK,,,https://www.tripadvisor.com/Profile/Thomasero
50,Great vibes,,,https://www.tripadvisor.com/Profile/travelwithswag
50,Santa Monica Pier & The End of the Trail,,,https://www.tripadvisor.com/Profile/_maka1620
50,Lots of fun,,,https://www.tripadvisor.com/Profile/mik712017
50,You have to go,,,https://www.tripadvisor.com/Profile/Laker0213
40,Nice to visit as a famous landmark,,,https://www.tripadvisor.com/Profile/karimmaarouf
50,As Expected,,,https://www.tripadvisor.com/Profile/Speer30
50,California Dreamin',,,https://www.tripadvisor.com/Profile/wanderlustrobin
50,Must visit,,,https://www.tripadvisor.com/Profile/661jw
30,Very Touristy,,,https://www.tripadvisor.com/Profile/MamaP73
50,Fun side trip,,,https://www.tripadvisor.com/Profile/Y8523XErobh
30,Busy but interesting,,,https://www.tripadvisor.com/Profile/travelgal1994
50,Nice Place,,,https://www.tripadvisor.com/Profile/348angelinar
50,It’s still so “Santa Monica”,,,https://www.tripadvisor.com/Profile/AmzIrving
10,Pretty grubby,,,https://www.tripadvisor.com/Profile/tasty1111
50,Strolling,,,https://www.tripadvisor.com/Profile/busysvacationtime
50,Beautiful and buzzing,,,https://www.tripadvisor.com/Profile/S3753FLginam
50,Great pier,,,https://www.tripadvisor.com/Profile/muchbeer
50,Fun experience,,,https://www.tripadvisor.com/Profile/luxeglobal
40,Worth a visit,,,https://www.tripadvisor.com/Profile/ryanessex2018
50,Fun Afternoon,,,https://www.tripadvisor.com/Profile/carrieg1982
50,LA icon,,,https://www.tripadvisor.com/Profile/MigueLatorre
10,Why ruin a beautiful Beach,,,https://www.tripadvisor.com/Profile/MrsMZH
50,Lunch with friends,,,https://www.tripadvisor.com/Profile/JahCruiser
50,Life’s wonderful carnival by the sea,,,https://www.tripadvisor.com/Profile/EdZ879
40,Must visit area,,,https://www.tripadvisor.com/Profile/123JessicaW
30,An interesting place,,,https://www.tripadvisor.com/Profile/C221DVcarlosa
50,Lovely family atmosphere,,,https://www.tripadvisor.com/Profile/ZoeB762
30,Too crowded and touristic,,,https://www.tripadvisor.com/Profile/BeachStone2C
50,"Fun & lively place, and nice location",,,https://www.tripadvisor.com/Profile/BassemPrime
50,A must,,,https://www.tripadvisor.com/Profile/449mathewb
40,A nice place to visit,,,https://www.tripadvisor.com/Profile/Friar-1962
50,Exactly what I expected.,,,https://www.tripadvisor.com/Profile/clairytalus
10,Too much hype for this pier!!,,,https://www.tripadvisor.com/Profile/blueeyedcanadian74
20,Disappointed,,,https://www.tripadvisor.com/Profile/E9562UBcolinb
50,Haven’t Visited In Years,,,https://www.tripadvisor.com/Profile/zapprint
50,We loved Santa Monica Pier!,,,https://www.tripadvisor.com/Profile/MunchSYD
40,Great at night,,,https://www.tripadvisor.com/Profile/Hannibal611
40,Beach and sights,,,https://www.tripadvisor.com/Profile/PickyPickyTracy_CA
50,Always worth a visit,,,https://www.tripadvisor.com/Profile/JaneE384
40,Pretty,,,https://www.tripadvisor.com/Profile/nikkiah
30,Underwhelming,,,https://www.tripadvisor.com/Profile/Foxtrot90
50,A bucket list tick,,,https://www.tripadvisor.com/Profile/G169UQkirstys
50,Beautiful,,,https://www.tripadvisor.com/Profile/ssims003
30,Visited as part of a Californian road trip,,,https://www.tripadvisor.com/Profile/Fi55y
50,Fun.,,,https://www.tripadvisor.com/Profile/Neverwins
50,Magnificent place.,,,https://www.tripadvisor.com/Profile/Hilberaldi
40,Great attraction (time it well),,,https://www.tripadvisor.com/Profile/GowerDG
50,Fun place to visit.,,,https://www.tripadvisor.com/Profile/dton93
50,A must see iconic tourist spot,,,https://www.tripadvisor.com/Profile/JaniceD884
50,Nice day,,,https://www.tripadvisor.com/Profile/mo71ey
40,Iconic place,,,https://www.tripadvisor.com/Profile/theflyingwineman
30,Family holiday to Los Angeles,,,https://www.tripadvisor.com/Profile/helthea
40,Quiet Early Morning Stroll,,,https://www.tripadvisor.com/Profile/BrightBlueStarfish
40,Good Fun,,,https://www.tripadvisor.com/Profile/Tessa_Oz
50,Our Last Day in California,,,https://www.tripadvisor.com/Profile/nonanureen
30,Santa Monica Pier,,,https://www.tripadvisor.com/Profile/JamieLeman
50,Fun people watching,,,https://www.tripadvisor.com/Profile/kathywF5072GK
30,Really busy boardwalk type area,,,https://www.tripadvisor.com/Profile/avd_travel
20,"Seedy Honky-Tonk, and Oh! The Scents of Rotting Fish and B.O.",,,https://www.tripadvisor.com/Profile/RThyme
50,Fun half day out,,,https://www.tripadvisor.com/Profile/myheartisinherts
50,Escape mid-week and off-season to the Beach,,,https://www.tripadvisor.com/Profile/ckp4all
20,Fun place but needs a bath,,,https://www.tripadvisor.com/Profile/TravelingW2E
40,Santa Monica pier,,,https://www.tripadvisor.com/Profile/simmonspj
50,I love this place,,,https://www.tripadvisor.com/Profile/theuglytruth77
50,Final day,,,https://www.tripadvisor.com/Profile/nanaof1boy3girls
50,Beautiful Pier,,,https://www.tripadvisor.com/Profile/346alexanderr
50,A must see!,,,https://www.tripadvisor.com/Profile/TanyaB1192
40,Definitely a must to visit,,,https://www.tripadvisor.com/Profile/margaretp625
50,Lovely,,,https://www.tripadvisor.com/Profile/jon8334
40,Santa Monica Pier,,,https://www.tripadvisor.com/Profile/brchamp70
40,Iconic,,,https://www.tripadvisor.com/Profile/434joannet
50,So colourful! So pretty!,,,https://www.tripadvisor.com/Profile/rosysetephano
40,Visited an icon,,,https://www.tripadvisor.com/Profile/X5231AKpaulh
30,it’s a a bit seedy but it’s fun,,,https://www.tripadvisor.com/Profile/Whitefox100
40,Nice place to visit,,,https://www.tripadvisor.com/Profile/Matrickana
30,Not as much to see as expexted,,,https://www.tripadvisor.com/Profile/B251GCclaired
20,Photo op only - over crowded and over priced tourist trap,,,https://www.tripadvisor.com/Profile/Neulara
40,A little of everything!,,,https://www.tripadvisor.com/Profile/takeatripwithtipp
50,So many things to do!,,,https://www.tripadvisor.com/Profile/samanthabK5985HH
50,Everything you imagined,,,https://www.tripadvisor.com/Profile/corianderw
50,Beautiful spot!,,,https://www.tripadvisor.com/Profile/catherinemL6840DS
40,Lively,,,https://www.tripadvisor.com/Profile/OSheaTraveller
