tag,place,user
"""been""","Washington DC, DC, USA",lanie1000
"""been""","Dallas, TX, USA",lanie1000
"""been""","Brooklyn, NY, USA",lanie1000
"""been""","Houston, TX, USA",lanie1000
"""been""","Santa Barbara, CA, USA",lanie1000
"""been""","Honolulu, HI, USA",lanie1000
"""been""","New Orleans, LA, USA",lanie1000
"""been""","Boston, MA, USA",lanie1000
"""been""","London, UK",lanie1000
"""been""","Paris, France",lanie1000
"""been""","Montreal, Quebec, Canada",lanie1000
"""been""","Hong Kong, China",lanie1000
"""been""","Quebec City, Quebec, Canada",lanie1000
"""been""","Phoenix, AZ, USA",lanie1000
"""been""","Sedona, AZ, USA",lanie1000
"""been""","Irving, TX, USA",lanie1000
"""been""","Scottsdale, AZ, USA",lanie1000
"""been""","Santa Monica, CA, USA",lanie1000
"""been""","Atlanta, GA, USA",lanie1000
"""been""","Florence, Italy",lanie1000
"""been""","Istanbul, Turkey",lanie1000
"""been""","Shenzhen, China",lanie1000
"""been""","Palm Springs, CA, USA",lanie1000
"""been""","Long Beach, CA, USA",lanie1000
"""been""","Los Angeles, CA, USA",lanie1000
"""been""","Chicago, IL, USA",lanie1000
"""been""","Denver, CO, USA",lanie1000
"""been""","Kissimmee, FL, USA",lanie1000
"""been""","New York City, NY, USA",lanie1000
"""been""","Milan, Italy",lanie1000
"""been""","Cancun, Mexico",lanie1000
"""been""","Las Vegas, NV, USA",lanie1000
"""been""","Coco Plum Cay, Belize",lanie1000
"""been""","Kaohsiung, Taiwan",lanie1000
"""been""","Monterey, CA, USA",lanie1000
"""been""","Anaheim, CA, USA",lanie1000
"""been""","Orlando, FL, USA",lanie1000
"""been""","Playa del Carmen, Mexico",lanie1000
"""been""","Amsterdam, The Netherlands",lanie1000
"""been""","San Jose del Cabo, Mexico",lanie1000
"""been""","Cabo San Lucas, Mexico",lanie1000
"""been""","Kailua-Kona, HI, USA",lanie1000
"""been""","Athens, Greece",lanie1000
"""been""","Lahaina, HI, USA",lanie1000
"""been""","San Francisco, CA, USA",lanie1000
"""been""","Seattle, WA, USA",lanie1000
"""been""","Cairo, Egypt",lanie1000
"""been""","Giza, Egypt",lanie1000
"""been""","San Ignacio, Belize",lanie1000
"""been""","Venice, Italy",lanie1000
"""been""","San Diego, CA, USA",lanie1000
"""been""","Rome, Italy",lanie1000
"""been""","Taipei, Taiwan",lanie1000
