tag,place,user
"""been""","Las Vegas, NV, USA",GeorgetteofNH
"""want""","Lima, Peru",GeorgetteofNH
"""been""","Laughlin, NV, USA",GeorgetteofNH
"""want""","Machu Picchu, Peru",GeorgetteofNH
"""been""","Mesa, AZ, USA",GeorgetteofNH
"""been""","Los Angeles, CA, USA",GeorgetteofNH
"""been""","Miami, FL, USA",GeorgetteofNH
"""been""","Miami Beach, FL, USA",GeorgetteofNH
"""been""","West Yarmouth, MA, USA",GeorgetteofNH
"""been""","Tampa, FL, USA",GeorgetteofNH
"""been""","Wells, ME, USA",GeorgetteofNH
"""been""","Old Orchard Beach, ME, USA",GeorgetteofNH
"""been""","Camden, ME, USA",GeorgetteofNH
"""been""","Atlantic City, NJ, USA",GeorgetteofNH
"""been""","Ogunquit, ME, USA",GeorgetteofNH
"""want""","Shenzhen, China",GeorgetteofNH
"""been""","Milan, Italy",GeorgetteofNH
"""want""","Havana, Cuba",GeorgetteofNH
"""been""","Brooklyn, NY, USA",GeorgetteofNH
"""want""","Fairbanks, AK, USA",GeorgetteofNH
"""want""","Jasper, Alberta, Canada",GeorgetteofNH
"""been""","Bar Harbor, ME, USA",GeorgetteofNH
"""been""","Arlington, VA, USA",GeorgetteofNH
"""been""","Cornish, NH, USA",GeorgetteofNH
"""want""","Calgary, Alberta, Canada",GeorgetteofNH
"""been""","Gettysburg, PA, USA",GeorgetteofNH
"""been""","San Francisco, CA, USA",GeorgetteofNH
"""been""","Niagara Falls, Ontario, Canada",GeorgetteofNH
"""been""","Provincetown, MA, USA",GeorgetteofNH
"""been""","Niagara-on-the-Lake, Ontario, Canada",GeorgetteofNH
"""been""","Salem, MA, USA",GeorgetteofNH
"""been""","St. Petersburg, FL, USA",GeorgetteofNH
"""been""","Lincoln, NH, USA",GeorgetteofNH
"""been""","Ontario, CA, USA",GeorgetteofNH
"""been""","Chatham, MA, USA",GeorgetteofNH
"""been""","Plymouth, MA, USA",GeorgetteofNH
"""been""","Puerto Vallarta, Mexico",GeorgetteofNH
"""want""","Philadelphia, PA, USA",GeorgetteofNH
"""been""","Lynn, MA, USA",GeorgetteofNH
"""want""","Vienna, Austria",GeorgetteofNH
"""been""","Hershey, PA, USA",GeorgetteofNH
"""been""","Limerick, Ireland",GeorgetteofNH
"""been""","Gloucester, MA, USA",GeorgetteofNH
"""been"",""fave""","Beijing, China",GeorgetteofNH
"""want""","Hong Kong, China",GeorgetteofNH
"""want""","Cardiff, UK",GeorgetteofNH
"""been""","Bonita Springs, FL, USA",GeorgetteofNH
"""been""","Beverly Hills, CA, USA",GeorgetteofNH
"""been""","Rome, Italy",GeorgetteofNH
"""been""","Vatican City, Vatican City",GeorgetteofNH
"""been""","Palm Beach, FL, USA",GeorgetteofNH
"""want""","Suzhou, China",GeorgetteofNH
"""been""","Stowe, VT, USA",GeorgetteofNH
"""been""","Providence, RI, USA",GeorgetteofNH
"""been""","Fredericksburg, VA, USA",GeorgetteofNH
"""been""","Mystic, CT, USA",GeorgetteofNH
"""want""","Vancouver, British Columbia, Canada",GeorgetteofNH
"""been""","Anaheim, CA, USA",GeorgetteofNH
"""been""","Bethlehem, PA, USA",GeorgetteofNH
"""been""","Hyannis, MA, USA",GeorgetteofNH
"""been""","Nuevo Vallarta, Mexico",GeorgetteofNH
"""been""","Hampton, NH, USA",GeorgetteofNH
"""been""","Ka'anapali, HI, USA",GeorgetteofNH
"""been""","Verona, NY, USA",GeorgetteofNH
"""been""","Lake George, NY, USA",GeorgetteofNH
"""been""","Hampstead, NH, USA",GeorgetteofNH
"""want""","Giza, Egypt",GeorgetteofNH
"""want""","West Yellowstone, MT, USA",GeorgetteofNH
"""been""","Jackson, NH, USA",GeorgetteofNH
