tag,place,user
"""been""","Bermuda, Caribbean",WonderTrekk
"""been"",""fave""","Gloucester, MA, USA",WonderTrekk
"""been""","Tarifa, Spain",WonderTrekk
"""been"",""fave""","Madrid, Spain",WonderTrekk
"""been""","Boothbay Harbor, ME, USA",WonderTrekk
"""been"",""fave""","Iguazu National Park, Argentina",WonderTrekk
"""been""","Provincetown, MA, USA",WonderTrekk
"""been""","Freeport, ME, USA",WonderTrekk
"""been""","Rome, Italy",WonderTrekk
"""been""","Acadia National Park, ME, USA",WonderTrekk
"""want""","Venice, Italy",WonderTrekk
"""been""","Carate, Costa Rica",WonderTrekk
"""been""","Esparza, Costa Rica",WonderTrekk
"""been""","Puerto Jimenez, Costa Rica",WonderTrekk
"""been""","Playa Hermosa, Costa Rica",WonderTrekk
"""been"",""fave""","Brooklyn, NY, USA",WonderTrekk
"""been"",""want""","Bar Harbor, ME, USA",WonderTrekk
"""been"",""fave""","Prague, Czech Republic",WonderTrekk
"""been"",""fave""","Boston, MA, USA",WonderTrekk
"""want""","Los Angeles, CA, USA",WonderTrekk
"""want""","San Marino, CA, USA",WonderTrekk
"""been""","Orlando, FL, USA",WonderTrekk
"""been""","Marrakech, Morocco",WonderTrekk
"""been""","Valencia, Spain",WonderTrekk
"""want""","Miami Beach, FL, USA",WonderTrekk
"""want""","Camden, ME, USA",WonderTrekk
"""been""","Las Vegas, NV, USA",WonderTrekk
"""been""","Granada, Spain",WonderTrekk
"""want""","Berlin, Germany",WonderTrekk
"""want""","Honolulu, HI, USA",WonderTrekk
"""been""","Seville, Spain",WonderTrekk
"""been""","San Jose, Costa Rica",WonderTrekk
"""been""","Ogunquit, ME, USA",WonderTrekk
"""been""","Tangier, Morocco",WonderTrekk
"""been""","Salem, MA, USA",WonderTrekk
"""been""","Pisa, Italy",WonderTrekk
"""been""","Portland, ME, USA",WonderTrekk
"""want""","San Francisco, CA, USA",WonderTrekk
"""been""","Indio, CA, USA",WonderTrekk
"""been""","Donegal Town, Ireland",WonderTrekk
"""been""","York, ME, USA",WonderTrekk
"""been""","Edgartown, MA, USA",WonderTrekk
"""been""","Dublin, Ireland",WonderTrekk
"""been""","Lincoln, NH, USA",WonderTrekk
"""been""","Vineyard Haven, MA, USA",WonderTrekk
"""been""","Palm Springs, CA, USA",WonderTrekk
"""been""","Bartlett, NH, USA",WonderTrekk
"""been""","Damariscotta, ME, USA",WonderTrekk
"""been""","North Conway, NH, USA",WonderTrekk
"""been""","Wiscasset, ME, USA",WonderTrekk
"""been""","San Diego, CA, USA",WonderTrekk
"""been""","Drake Bay, Costa Rica",WonderTrekk
"""been""","Oak Bluffs, MA, USA",WonderTrekk
"""been"",""fave""","Barcelona, Spain",WonderTrekk
"""been"",""fave""","Buenos Aires, Argentina",WonderTrekk
"""been""","Brunswick, ME, USA",WonderTrekk
"""been"",""fave""","Florence, Italy",WonderTrekk
"""been"",""fave""","Lisbon, Portugal",WonderTrekk
"""been""","Avignon, France",WonderTrekk
"""been""","Rockport, MA, USA",WonderTrekk
"""been"",""fave""","San Juan, Puerto Rico",WonderTrekk
"""been"",""fave""","Amsterdam, The Netherlands",WonderTrekk
"""been""","Alajuela, Costa Rica",WonderTrekk
"""want""","Santa Monica, CA, USA",WonderTrekk
"""been""","Galway, Ireland",WonderTrekk
"""been""","Poas Volcano National Park, Costa Rica",WonderTrekk
"""been""","Chefchaouen, Morocco",WonderTrekk
"""been""","West Palm Beach, FL, USA",WonderTrekk
"""been""","Malibu, CA, USA",WonderTrekk
"""been""","London, UK",WonderTrekk
"""been""","Peru, VT, USA",WonderTrekk
"""been"",""fave""","Sintra, Portugal",WonderTrekk
"""been""","New York City, NY, USA",WonderTrekk
"""been""","Paris, France",WonderTrekk
"""want""","Naples, Italy",WonderTrekk
"""been""","Amherst, MA, USA",WonderTrekk
"""been""","Kennebunkport, ME, USA",WonderTrekk
"""want""","Athens, Greece",WonderTrekk
