tag,place,user
"""been""","Orange, CA, USA",AMR4FUN
"""been""","Bolton, Ontario, Canada",AMR4FUN
"""been""","Wishaw, UK",AMR4FUN
"""been""","Nelson, British Columbia, Canada",AMR4FUN
"""been""","Kastrup, Denmark",AMR4FUN
"""been""","Rethymnon, Greece",AMR4FUN
"""been""","Kansas City, MO, USA",AMR4FUN
"""been""","Niagara-on-the-Lake, Ontario, Canada",AMR4FUN
"""been""","Elgin, IL, USA",AMR4FUN
"""been""","Malibu, CA, USA",AMR4FUN
"""been""","Blue Mountains, Ontario, Canada",AMR4FUN
"""been""","Runavik, Faroe Islands",AMR4FUN
"""been""","Santa Ana, CA, USA",AMR4FUN
"""been""","Budapest, Hungary",AMR4FUN
"""been""","Pasadena, CA, USA",AMR4FUN
"""been""","Reykjavik, Iceland",AMR4FUN
"""been""","Aarhus, Denmark",AMR4FUN
"""been""","Pomena, Croatia",AMR4FUN
"""been""","Nuremberg, Germany",AMR4FUN
"""been""","Miami Beach, FL, USA",AMR4FUN
"""been""","Makarska, Croatia",AMR4FUN
"""been""","Randers, Denmark",AMR4FUN
"""been""","Bergen, Norway",AMR4FUN
"""been""","Toronto, Ontario, Canada",AMR4FUN
"""been""","Antwerp, Belgium",AMR4FUN
"""been""","El Segundo, CA, USA",AMR4FUN
"""been""","Neskaupstadur, Iceland",AMR4FUN
"""been""","Stavanger, Norway",AMR4FUN
"""been""","Grindsted, Denmark",AMR4FUN
"""been""","Kassel, Germany",AMR4FUN
"""been""","Dubrovnik, Croatia",AMR4FUN
"""been""","Split, Croatia",AMR4FUN
"""been""","Brampton, Ontario, Canada",AMR4FUN
"""been""","Hoevelaken, The Netherlands",AMR4FUN
"""been""","Richmond, British Columbia, Canada",AMR4FUN
"""been""","Los Angeles, CA, USA",AMR4FUN
"""been""","Torrance, CA, USA",AMR4FUN
"""been""","Birmingham, UK",AMR4FUN
"""been""","Collingwood, Ontario, Canada",AMR4FUN
"""been""","Evansville, IN, USA",AMR4FUN
"""been""","Prague, Czech Republic",AMR4FUN
"""been""","Den Bosch, The Netherlands",AMR4FUN
"""been""","Mississauga, Ontario, Canada",AMR4FUN
"""been""","Vancouver, British Columbia, Canada",AMR4FUN
"""been""","Commerce, CA, USA",AMR4FUN
"""been""","Greeley, CO, USA",AMR4FUN
"""been""","Whistler, British Columbia, Canada",AMR4FUN
"""been""","Flushing, NY, USA",AMR4FUN
"""been""","Bickenhill, UK",AMR4FUN
"""been""","Amersfoort, The Netherlands",AMR4FUN
"""been""","Balm Beach, Ontario, Canada",AMR4FUN
"""been""","Courtenay, British Columbia, Canada",AMR4FUN
"""been""","Midland, Ontario, Canada",AMR4FUN
"""been""","Whitchurch-Stouffville, Ontario, Canada",AMR4FUN
"""been""","Egilsstadir, Iceland",AMR4FUN
"""been""","Utrecht, The Netherlands",AMR4FUN
