tag,place,user
"""been""","Coronado, CA, USA",jenLeCreate
"""been""","Trinidad, CA, USA",jenLeCreate
"""been""","Ferndale, CA, USA",jenLeCreate
"""been""","Los Angeles, CA, USA",jenLeCreate
"""been""","Oakland, CA, USA",jenLeCreate
"""been""","Avila Beach, CA, USA",jenLeCreate
"""been""","Ponderosa, CA, USA",jenLeCreate
"""been""","Oceanside, CA, USA",jenLeCreate
"""been""","Ojai, CA, USA",jenLeCreate
"""been""","Las Vegas, NV, USA",jenLeCreate
"""been""","Anahola, HI, USA",jenLeCreate
"""been""","Aztec, NM, USA",jenLeCreate
"""been""","Tavernier, FL, USA",jenLeCreate
"""been""","Springdale, UT, USA",jenLeCreate
"""been""","Vista, CA, USA",jenLeCreate
"""been""","Silver City, NM, USA",jenLeCreate
"""been""","Plant City, FL, USA",jenLeCreate
"""been""","Tucson, AZ, USA",jenLeCreate
"""been""","Walnut Creek, CA, USA",jenLeCreate
"""been""","Julian, CA, USA",jenLeCreate
"""been""","Mecca, CA, USA",jenLeCreate
"""been""","Mendocino, CA, USA",jenLeCreate
"""been""","Orange, CA, USA",jenLeCreate
"""been""","St. Petersburg, FL, USA",jenLeCreate
"""want""","Barcelona, Spain",jenLeCreate
"""been""","Arcata, CA, USA",jenLeCreate
"""been""","Winchester Bay, OR, USA",jenLeCreate
"""been""","San Francisco, CA, USA",jenLeCreate
"""been""","Escalante, UT, USA",jenLeCreate
"""been""","Everglades City, FL, USA",jenLeCreate
"""been""","Lihue, HI, USA",jenLeCreate
"""been""","Umatilla, FL, USA",jenLeCreate
"""been""","Orick, CA, USA",jenLeCreate
"""been""","Weott, CA, USA",jenLeCreate
"""been""","Dublin, CA, USA",jenLeCreate
"""been""","Gila Bend, AZ, USA",jenLeCreate
"""been""","Sanibel Island, FL, USA",jenLeCreate
"""been""","Sarasota, FL, USA",jenLeCreate
"""been""","Kauai, HI, USA",jenLeCreate
"""want""","London, UK",jenLeCreate
"""want""","Paris, France",jenLeCreate
"""been""","Princeville, HI, USA",jenLeCreate
"""been""","Boston, MA, USA",jenLeCreate
"""been""","Poipu, HI, USA",jenLeCreate
"""been""","Scottsdale, AZ, USA",jenLeCreate
"""been""","Sedona, AZ, USA",jenLeCreate
"""been""","Key West, FL, USA",jenLeCreate
"""been""","Hanalei, HI, USA",jenLeCreate
"""been""","Key Largo, FL, USA",jenLeCreate
"""been""","Los Alamos, NM, USA",jenLeCreate
"""been""","Marathon, FL, USA",jenLeCreate
"""been""","Cardiff-by-the-Sea, CA, USA",jenLeCreate
"""been""","Islamorada, FL, USA",jenLeCreate
"""been""","Fort Lauderdale, FL, USA",jenLeCreate
"""want""","Rome, Italy",jenLeCreate
"""been""","Richmond, CA, USA",jenLeCreate
"""been""","Mancos, CO, USA",jenLeCreate
"""been""","Bandon, OR, USA",jenLeCreate
"""been""","Avarua, Cook Islands",jenLeCreate
"""been""","Kapaa, HI, USA",jenLeCreate
"""been""","Ochopee, FL, USA",jenLeCreate
"""been""","Kekaha, HI, USA",jenLeCreate
"""been""","Carlsbad, CA, USA",jenLeCreate
"""been""","Capitol Reef National Park, UT, USA",jenLeCreate
"""been""","Homestead, FL, USA",jenLeCreate
"""been""","San Juan Capistrano, CA, USA",jenLeCreate
"""been""","Cedar City, UT, USA",jenLeCreate
"""been""","Holbrook, AZ, USA",jenLeCreate
"""been""","San Luis Obispo, CA, USA",jenLeCreate
"""been""","Yucca Valley, CA, USA",jenLeCreate
"""been""","Cabanaconde, Peru",jenLeCreate
"""been""","La Jolla, CA, USA",jenLeCreate
"""been""","San Marcos, CA, USA",jenLeCreate
"""been""","Boulder, UT, USA",jenLeCreate
"""been""","Rarotonga, Cook Islands",jenLeCreate
"""been""","Farmington, NM, USA",jenLeCreate
"""been""","San Diego, CA, USA",jenLeCreate
"""been""","Berkeley, CA, USA",jenLeCreate
"""been""","La Quinta, CA, USA",jenLeCreate
"""been""","Paso Robles, CA, USA",jenLeCreate
"""been""","Lafayette, CA, USA",jenLeCreate
"""been""","Tempe, AZ, USA",jenLeCreate
"""been""","Leucadia, CA, USA",jenLeCreate
"""been""","Coos Bay, OR, USA",jenLeCreate
"""been""","Gallup, NM, USA",jenLeCreate
"""been""","Pleasant Hill, CA, USA",jenLeCreate
"""been""","Pleasanton, CA, USA",jenLeCreate
"""been""","Cusco, Peru",jenLeCreate
"""been""","Point Reyes Station, CA, USA",jenLeCreate
"""been""","St. George, UT, USA",jenLeCreate
"""been""","Grants Pass, OR, USA",jenLeCreate
"""been""","Arorangi, Cook Islands",jenLeCreate
"""been""","Temecula, CA, USA",jenLeCreate
"""been""","Redwood National Park, CA, USA",jenLeCreate
"""been""","Ukiah, CA, USA",jenLeCreate
"""been""","Encinitas, CA, USA",jenLeCreate
"""been""","Santa Cruz, CA, USA",jenLeCreate
"""been""","Petaluma, CA, USA",jenLeCreate
"""been""","Escondido, CA, USA",jenLeCreate
"""been""","Gila, NM, USA",jenLeCreate
"""been""","Cochiti Pueblo, NM, USA",jenLeCreate
"""been""","Brookings, OR, USA",jenLeCreate
"""been""","Crescent City, CA, USA",jenLeCreate
"""been""","Eureka, CA, USA",jenLeCreate
"""been""","Sequoia and Kings Canyon National Park, CA, USA",jenLeCreate
"""been""","Leesburg, FL, USA",jenLeCreate
"""been""","Muir Beach, CA, USA",jenLeCreate
"""been""","Valley Center, CA, USA",jenLeCreate
"""been""","Indian Wells, CA, USA",jenLeCreate
"""been""","Venice, FL, USA",jenLeCreate
"""been""","Long Beach, CA, USA",jenLeCreate
"""been""","Las Terrenas, Dominican Republic",jenLeCreate
"""been""","Zion National Park, UT, USA",jenLeCreate
"""been""","Petrified Forest National Park, AZ, USA",jenLeCreate
"""been""","Albuquerque, NM, USA",jenLeCreate
"""been""","Parowan, UT, USA",jenLeCreate
