tag,place,user
"""been""","Sparks, NV, USA",JuliaJ784
"""been""","Blythe, CA, USA",JuliaJ784
"""been"",""fave""","Bradenton, FL, USA",JuliaJ784
"""been""","Dayton, OH, USA",JuliaJ784
"""been"",""fave""","Cocoa Beach, FL, USA",JuliaJ784
"""been""","Santa Ynez, CA, USA",JuliaJ784
"""been""","Cocoa, FL, USA",JuliaJ784
"""been""","South Bend, IN, USA",JuliaJ784
"""been""","Lauderdale-By-The-Sea, FL, USA",JuliaJ784
"""been""","Santa Paula, CA, USA",JuliaJ784
"""been""","Yermo, CA, USA",JuliaJ784
"""been""","Clermont, FL, USA",JuliaJ784
"""been"",""fave""","Clearwater, FL, USA",JuliaJ784
"""been""","Santa Monica, CA, USA",JuliaJ784
"""been""","Wrightwood, CA, USA",JuliaJ784
"""been""","Akron, OH, USA",JuliaJ784
"""been""","Four Corners, FL, USA",JuliaJ784
"""been""","Santa Clara, CA, USA",JuliaJ784
"""been""","Land O Lakes, FL, USA",JuliaJ784
"""been"",""fave""","Temecula, CA, USA",JuliaJ784
"""been"",""fave""","Santa Barbara, CA, USA",JuliaJ784
"""been""","Ocala, FL, USA",JuliaJ784
"""been""","Chokoloskee, FL, USA",JuliaJ784
"""been""","Santa Cruz, CA, USA",JuliaJ784
"""been""","Beverly Hills, CA, USA",JuliaJ784
"""been""","Santa Ana, CA, USA",JuliaJ784
"""been""","Lakeland, FL, USA",JuliaJ784
"""been""","Lake Wales, FL, USA",JuliaJ784
"""been""","San Onofre, CA, USA",JuliaJ784
"""been""","North Miami Beach, FL, USA",JuliaJ784
"""been"",""fave""","Berkeley, CA, USA",JuliaJ784
"""been""","Naperville, IL, USA",JuliaJ784
"""been""","San Rafael, CA, USA",JuliaJ784
"""been""","Celebration, FL, USA",JuliaJ784
"""been""","Cedar Key, FL, USA",JuliaJ784
"""been""","North Redington Beach, FL, USA",JuliaJ784
"""been""","Castro Valley, CA, USA",JuliaJ784
"""been""","Gainesville, FL, USA",JuliaJ784
"""been""","North Fort Myers, FL, USA",JuliaJ784
"""been""","Castaic, CA, USA",JuliaJ784
"""been""","Roanoke, VA, USA",JuliaJ784
"""been""","Lake City, FL, USA",JuliaJ784
"""been""","Eugene, OR, USA",JuliaJ784
"""been""","Bunnell, FL, USA",JuliaJ784
