tag,place,user
"""been""","Bern, Switzerland",Nix309
"""been""","Gold Coast, Australia",Nix309
"""been""","Byron Bay, Australia",Nix309
"""been""","Tokyo, Japan",Nix309
"""been""","Geneva, Switzerland",Nix309
"""been""","Santa Barbara, CA, USA",Nix309
"""been""","Singapore, Singapore",Nix309
"""been""","Dunkeld, Australia",Nix309
"""been""","Hobart, Australia",Nix309
"""been""","Grand Canyon National Park, AZ, USA",Nix309
"""been""","Patong, Thailand",Nix309
"""been""","Nagoya, Japan",Nix309
"""been""","Kawaguchi, Japan",Nix309
"""been"",""want""","Niagara Falls, NY, USA",Nix309
"""been""","Laguna Beach, CA, USA",Nix309
"""been""","Hong Kong, China",Nix309
"""been""","Adelaide, Australia",Nix309
"""been""","Fuji, Japan",Nix309
"""been""","Auckland, New Zealand",Nix309
"""been""","Main Beach, Australia",Nix309
"""been""","Mont-Saint-Michel, France",Nix309
"""been""","Nara, Japan",Nix309
"""been""","Takamatsu, Japan",Nix309
"""been""","Auckland Central, New Zealand",Nix309
"""been""","Lucerne, Switzerland",Nix309
"""been""","Marseille, France",Nix309
"""been""","Scottsdale, AZ, USA",Nix309
"""been""","Tusayan, AZ, USA",Nix309
"""been""","Alice Springs, Australia",Nix309
"""been""","Santa Monica, CA, USA",Nix309
"""been""","Perth, Australia",Nix309
"""been""","Birmingham, UK",Nix309
"""been""","Frankfurt, Germany",Nix309
"""been""","Yarra Glen, Australia",Nix309
"""been""","Cairns, Australia",Nix309
"""been""","Launceston, Australia",Nix309
"""been""","Brisbane, Australia",Nix309
"""been""","Edinburgh, UK",Nix309
"""been""","Melbourne, Australia",Nix309
"""been""","Manhattan Beach, CA, USA",Nix309
"""been""","Sydney, Australia",Nix309
"""been""","New York City, NY, USA",Nix309
"""been""","Himeji, Japan",Nix309
"""been""","Oxenford, Australia",Nix309
"""been""","Hiroshima, Japan",Nix309
"""been""","Christchurch, New Zealand",Nix309
"""been""","Amsterdam, The Netherlands",Nix309
"""been""","Kobe, Japan",Nix309
"""been""","Las Vegas, NV, USA",Nix309
"""been""","Bath, UK",Nix309
"""been""","Kyoto, Japan",Nix309
"""been""","Carnarvon, Australia",Nix309
"""been""","Zurich, Switzerland",Nix309
"""been""","Sapporo, Japan",Nix309
"""been""","Dixons Creek, Australia",Nix309
"""been""","Dunedin, New Zealand",Nix309
"""been""","Paris, France",Nix309
"""been""","Shibuya, Japan",Nix309
"""been""","Manchester, UK",Nix309
"""been""","Fukuoka, Japan",Nix309
"""been""","Shinjuku, Japan",Nix309
"""been""","El Cerrito, CA, USA",Nix309
"""been""","Liverpool, UK",Nix309
"""been""","Glasgow, UK",Nix309
"""been""","Macau, China",Nix309
"""been""","Osaka, Japan",Nix309
"""been""","London, UK",Nix309
"""been""","Nagasaki, Japan",Nix309
"""been""","Healesville, Australia",Nix309
"""been""","Surfers Paradise, Australia",Nix309
"""been""","San Francisco, CA, USA",Nix309
"""been""","Port Douglas, Australia",Nix309
"""been""","Siem Reap, Cambodia",Nix309
"""been""","San Diego, CA, USA",Nix309
"""been""","Okayama, Japan",Nix309
"""been""","Anaheim, CA, USA",Nix309
"""been""","Yokohama, Japan",Nix309
"""been""","Kuala Lumpur, Malaysia",Nix309
"""been""","Coldstream, Australia",Nix309
"""been""","Abu Dhabi, United Arab Emirates",Nix309
"""been""","Chuo, Japan",Nix309
"""been""","York, UK",Nix309
"""been""","Suva, Fiji",Nix309
"""been""","Mill Valley, CA, USA",Nix309
"""been""","Nadi, Fiji",Nix309
"""been""","Los Angeles, CA, USA",Nix309
"""been"",""want""","Chicago, IL, USA",Nix309
"""been""","Brooklyn, NY, USA",Nix309
"""been""","Monterey, CA, USA",Nix309
"""been""","Bangkok, Thailand",Nix309
"""been""","Minato, Japan",Nix309
"""been""","Taipei, Taiwan",Nix309
"""been""","Pattaya, Thailand",Nix309
"""been""","Honolulu, HI, USA",Nix309
"""been""","Chiang Mai, Thailand",Nix309
"""been""","Broadbeach, Australia",Nix309
