tag,place,user
"""been""","Niagara Falls, NY, USA",Zymotic
"""been""","Niagara Falls, Ontario, Canada",Zymotic
"""been""","Malaga, Spain",Zymotic
"""been""","Northampton, UK",Zymotic
"""been""","Tsavo National Park West, Kenya",Zymotic
"""been""","Brooklyn, NY, USA",Zymotic
"""been""","Marbella, Spain",Zymotic
"""been""","Mellieha, Malta",Zymotic
"""been""","Tsavo National Park East, Kenya",Zymotic
"""been""","Hayes, UK",Zymotic
"""been""","Porto, Portugal",Zymotic
"""been""","West Drayton, UK",Zymotic
"""been""","Snettisham, UK",Zymotic
"""been""","Tamworth, UK",Zymotic
"""been""","Reykjavik, Iceland",Zymotic
"""been""","Cardiff, UK",Zymotic
"""been""","Rome, Italy",Zymotic
"""been""","Taunton, UK",Zymotic
"""been""","Budapest, Hungary",Zymotic
"""been""","The Royal Town of Sutton Coldfield, UK",Zymotic
"""been""","Swansea, UK",Zymotic
"""been""","Niagara-on-the-Lake, Ontario, Canada",Zymotic
"""been""","Cambridge, UK",Zymotic
"""been""","Brussels, Belgium",Zymotic
"""been""","Boulder, CO, USA",Zymotic
"""been""","Stockholm, Sweden",Zymotic
"""been""","Bristol, UK",Zymotic
"""been""","Vatican City, Vatican City",Zymotic
"""been""","Norwich, UK",Zymotic
"""been""","Nuremberg, Germany",Zymotic
"""been""","Cala Millor, Spain",Zymotic
"""been""","Jukkasjarvi, Sweden",Zymotic
"""been""","San Francisco, CA, USA",Zymotic
"""been""","Page, AZ, USA",Zymotic
"""been""","Heacham, UK",Zymotic
"""been""","Munich, Germany",Zymotic
"""been""","London, UK",Zymotic
"""been""","Tucson, AZ, USA",Zymotic
"""been""","Auckland Central, New Zealand",Zymotic
"""been""","Rhodes Town, Greece",Zymotic
"""been""","Padstow, UK",Zymotic
"""been""","Scarborough, UK",Zymotic
"""been""","Croydon, UK",Zymotic
"""been""","Bergen, Norway",Zymotic
"""been""","Luton, UK",Zymotic
"""been""","Antwerp, Belgium",Zymotic
"""been""","Narita, Japan",Zymotic
"""been""","Liverpool, UK",Zymotic
"""been""","Leicester, UK",Zymotic
"""been""","Hamilton, UK",Zymotic
"""been""","The Hague, The Netherlands",Zymotic
"""been""","Blackpool, UK",Zymotic
"""been""","Rotterdam, The Netherlands",Zymotic
"""been""","Laguna Beach, CA, USA",Zymotic
"""been""","Windermere, UK",Zymotic
"""been""","Sorrento, Italy",Zymotic
"""been""","Salt Lake City, UT, USA",Zymotic
"""been""","Malmo, Sweden",Zymotic
"""been""","Rotorua, New Zealand",Zymotic
"""been""","Alicante, Spain",Zymotic
"""been""","Weston super Mare, UK",Zymotic
"""been""","Taupo, New Zealand",Zymotic
"""been""","St. Paul's Bay, Malta",Zymotic
"""been""","Wellington, New Zealand",Zymotic
"""been""","Qawra, Malta",Zymotic
"""been""","Brac Island, Croatia",Zymotic
"""been""","Christchurch, New Zealand",Zymotic
"""been""","Mumbles, UK",Zymotic
"""been""","Lucerne, Switzerland",Zymotic
"""want""","Pisa, Italy",Zymotic
"""been""","Ashford, UK",Zymotic
"""been""","Nara, Japan",Zymotic
