tag,place,user
"""been""","Jakarta, Indonesia",AdityaBansal
"""been""","Manali, India",AdityaBansal
"""been""","Bareilly, India",AdityaBansal
"""want""","Geneva, Switzerland",AdityaBansal
"""been""","Brighton, UK",AdityaBansal
"""want""","Copenhagen, Denmark",AdityaBansal
"""want""","Toronto, Ontario, Canada",AdityaBansal
"""been""","Miami Beach, FL, USA",AdityaBansal
"""been""","Puerto Banus, Spain",AdityaBansal
"""been""","Los Angeles, CA, USA",AdityaBansal
"""been""","Hyderabad, India",AdityaBansal
"""been""","Guangzhou, China",AdityaBansal
"""been""","Srinagar, India",AdityaBansal
"""been""","Miami, FL, USA",AdityaBansal
"""want""","Shanghai, China",AdityaBansal
"""been""","Hong Kong, China",AdityaBansal
"""been""","Candolim, India",AdityaBansal
"""been""","Pisa, Italy",AdityaBansal
"""been""","Ahmedabad, India",AdityaBansal
"""want""","Monte-Carlo, Monaco",AdityaBansal
"""want""","Ho Chi Minh City, Vietnam",AdityaBansal
"""been""","Florence, Italy",AdityaBansal
"""want""","Lisbon, Portugal",AdityaBansal
"""been""","Barcelona, Spain",AdityaBansal
"""been""","Lucerne, Switzerland",AdityaBansal
"""want""","Cape Town Central, South Africa",AdityaBansal
"""been""","Gurugram (Gurgaon), India",AdityaBansal
"""been""","Glasgow, UK",AdityaBansal
"""been""","Santa Monica, CA, USA",AdityaBansal
"""been""","Amritsar, India",AdityaBansal
"""been""","Calangute, India",AdityaBansal
"""been""","Palma de Mallorca, Spain",AdityaBansal
"""want""","Cannes, France",AdityaBansal
"""want""","Athens, Greece",AdityaBansal
"""want""","Bruges, Belgium",AdityaBansal
"""been""","Gulmarg, India",AdityaBansal
"""been""","Kuala Lumpur, Malaysia",AdityaBansal
"""been""","Haridwar, India",AdityaBansal
"""been"",""want""","Budapest, Hungary",AdityaBansal
"""been""","Bengaluru, India",AdityaBansal
"""been""","Madrid, Spain",AdityaBansal
"""been""","Noida, India",AdityaBansal
"""want""","Nice, France",AdityaBansal
"""been""","Mahabaleshwar, India",AdityaBansal
"""been""","Surfers Paradise, Australia",AdityaBansal
"""been""","Venice, Italy",AdityaBansal
"""been""","Kumarakom, India",AdityaBansal
"""want""","Mexico City, Mexico",AdityaBansal
"""want""","Kyoto, Japan",AdityaBansal
"""been""","Addis Ababa, Ethiopia",AdityaBansal
"""want""","Osaka, Japan",AdityaBansal
"""been""","Pahalgam, India",AdityaBansal
"""want""","Marrakech, Morocco",AdityaBansal
"""been""","Chennai (Madras), India",AdityaBansal
"""been""","Mumbai, India",AdityaBansal
"""been""","Jaipur, India",AdityaBansal
"""been""","Sydney, Australia",AdityaBansal
"""been""","Seville, Spain",AdityaBansal
"""been""","Shimla, India",AdityaBansal
"""been""","Berlin, Germany",AdityaBansal
"""been""","Vienna, Austria",AdityaBansal
"""been""","Badrinath, India",AdityaBansal
"""want""","Rio de Janeiro, Brazil",AdityaBansal
"""been""","Jalandhar, India",AdityaBansal
"""want""","Auckland Central, New Zealand",AdityaBansal
"""been""","Ludhiana, India",AdityaBansal
"""been"",""fave""","New Delhi, India",AdityaBansal
"""been""","Brisbane, Australia",AdityaBansal
"""been""","Orlando, FL, USA",AdityaBansal
"""been""","Edinburgh, UK",AdityaBansal
"""been"",""want""","Prague, Czech Republic",AdityaBansal
"""been""","New York City, NY, USA",AdityaBansal
"""been""","Birmingham, UK",AdityaBansal
"""want""","Frankfurt, Germany",AdityaBansal
"""want""","Hamburg, Germany",AdityaBansal
"""been""","Niagara Falls, Ontario, Canada",AdityaBansal
"""been""","Gold Coast, Australia",AdityaBansal
"""want""","Tokyo, Japan",AdityaBansal
"""been""","Vrindavan, India",AdityaBansal
"""been""","Patong, Thailand",AdityaBansal
"""been""","Singapore, Singapore",AdityaBansal
"""been""","Milan, Italy",AdityaBansal
"""want""","Istanbul, Turkey",AdityaBansal
"""been"",""fave""","London, UK",AdityaBansal
"""been""","West Hollywood, CA, USA",AdityaBansal
"""been""","Liverpool, UK",AdityaBansal
"""been""","Naples, Italy",AdityaBansal
"""been""","Paris, France",AdityaBansal
"""want""","Bangkok, Thailand",AdityaBansal
"""been""","Zurich, Switzerland",AdityaBansal
"""been""","Pattaya, Thailand",AdityaBansal
"""been""","San Francisco, CA, USA",AdityaBansal
"""been""","Amsterdam, The Netherlands",AdityaBansal
"""been""","Rishikesh, India",AdityaBansal
"""been""","Salzburg, Austria",AdityaBansal
"""been""","Agra, India",AdityaBansal
"""want""","Antalya, Turkey",AdityaBansal
"""been""","Nainital, India",AdityaBansal
"""been""","Dehradun, India",AdityaBansal
"""been""","Dubai, United Arab Emirates",AdityaBansal
"""been""","Mussoorie, India",AdityaBansal
"""want""","Dublin, Ireland",AdityaBansal
"""want""","Lima, Peru",AdityaBansal
"""been""","Malaga, Spain",AdityaBansal
"""been""","Marbella, Spain",AdityaBansal
"""want""","Machu Picchu, Peru",AdityaBansal
"""been""","Kedarnath, India",AdityaBansal
"""been""","Cambridge, UK",AdityaBansal
"""been""","Washington DC, DC, USA",AdityaBansal
"""want""","Stockholm, Sweden",AdityaBansal
"""been"",""want""","Las Vegas, NV, USA",AdityaBansal
"""been""","Cardiff, UK",AdityaBansal
"""been""","Rome, Italy",AdityaBansal
"""want""","Moscow, Russia",AdityaBansal
"""been""","Udaipur, India",AdityaBansal
"""been""","Joshimath, India",AdityaBansal
"""want""","Cairo, Egypt",AdityaBansal
"""want""","Munich, Germany",AdityaBansal
