tag,place,user
"""been""","Kihei, HI, USA",Frank40489
"""been""","Puerto de la Cruz, Spain",Frank40489
"""been""","Scottsdale, AZ, USA",Frank40489
"""been""","Groningen, The Netherlands",Frank40489
"""been""","San Diego, CA, USA",Frank40489
"""been""","Sedona, AZ, USA",Frank40489
"""been""","West Hollywood, CA, USA",Frank40489
"""been""","Saint-Tropez, France",Frank40489
"""been""","Fort Lauderdale, FL, USA",Frank40489
"""been""","Myrtle Beach, SC, USA",Frank40489
"""been""","South Lake Tahoe, CA, USA",Frank40489
"""been""","Lanzarote, Spain",Frank40489
"""been""","Ostseebad Prerow, Germany",Frank40489
"""been""","Grand Rapids, MI, USA",Frank40489
"""been""","Boston, MA, USA",Frank40489
"""been""","Heraklion, Greece",Frank40489
"""been""","New Orleans, LA, USA",Frank40489
"""been""","Fort Walton Beach, FL, USA",Frank40489
"""been""","Cologne, Germany",Frank40489
"""been""","Honolulu, HI, USA",Frank40489
"""been""","Dusseldorf, Germany",Frank40489
"""been""","Johor Bahru, Malaysia",Frank40489
"""been""","Dortmund, Germany",Frank40489
"""been""","Whistler, British Columbia, Canada",Frank40489
"""been""","Kissimmee, FL, USA",Frank40489
"""been""","Santorini, Greece",Frank40489
"""been""","Fort Myers Beach, FL, USA",Frank40489
"""been""","Carmel, CA, USA",Frank40489
"""been""","Dallas, TX, USA",Frank40489
"""been""","Vancouver, British Columbia, Canada",Frank40489
"""been""","Ormond Beach, FL, USA",Frank40489
"""been""","Victoria, British Columbia, Canada",Frank40489
"""been""","Orlando, FL, USA",Frank40489
"""been""","Helgoland, Germany",Frank40489
"""been""","San Luis Obispo, CA, USA",Frank40489
"""been""","Reno, NV, USA",Frank40489
"""been""","Palm Springs, CA, USA",Frank40489
"""been""","Amersfoort, The Netherlands",Frank40489
"""been""","Aachen, Germany",Frank40489
"""been""","Leipzig, Germany",Frank40489
"""been""","Big Sur, CA, USA",Frank40489
"""been""","Bruges, Belgium",Frank40489
"""been""","Christchurch, New Zealand",Frank40489
"""been""","Flagstaff, AZ, USA",Frank40489
"""been""","Charleston, SC, USA",Frank40489
"""been""","Playa del Carmen, Mexico",Frank40489
"""been""","Charlotte, NC, USA",Frank40489
"""been""","Anaheim, CA, USA",Frank40489
"""been""","Essel, Germany",Frank40489
"""been""","Playa de las Americas, Spain",Frank40489
"""been""","Newark, NJ, USA",Frank40489
"""been""","Montreal, Quebec, Canada",Frank40489
"""been""","Bengaluru, India",Frank40489
"""been""","Birmingham, UK",Frank40489
"""been""","Frankfurt, Germany",Frank40489
"""been""","Moab, UT, USA",Frank40489
"""been""","Gatlinburg, TN, USA",Frank40489
"""been""","Aspen, CO, USA",Frank40489
"""been""","Hannover, Germany",Frank40489
"""been""","Auckland Central, New Zealand",Frank40489
"""been""","Cancun, Mexico",Frank40489
"""been""","Treasure Island, FL, USA",Frank40489
"""been""","Vernal, UT, USA",Frank40489
"""been""","Kevelaer, Germany",Frank40489
"""been""","Birmingham, AL, USA",Frank40489
"""been""","Toronto, Ontario, Canada",Frank40489
"""been""","West Palm Beach, FL, USA",Frank40489
"""been""","Santa Fe, NM, USA",Frank40489
"""been""","Daytona Beach, FL, USA",Frank40489
"""been""","Washington DC, DC, USA",Frank40489
"""been""","San Antonio, TX, USA",Frank40489
"""been""","San Francisco, CA, USA",Frank40489
"""been""","Page, AZ, USA",Frank40489
"""been""","Wellington, New Zealand",Frank40489
"""been""","Seven Mile Beach, Cayman Islands",Frank40489
"""been""","Palm - Eagle Beach, Aruba",Frank40489
"""been""","Moorea, French Polynesia",Frank40489
"""been""","Panama City Beach, FL, USA",Frank40489
"""been""","Tucson, AZ, USA",Frank40489
"""been""","Philadelphia, PA, USA",Frank40489
"""been""","Jensen, UT, USA",Frank40489
"""been""","Atlantic City, NJ, USA",Frank40489
"""been""","Tokyo, Japan",Frank40489
"""been""","Heidelberg, Germany",Frank40489
"""been""","Jurong, Singapore",Frank40489
"""been""","Mammoth Lakes, CA, USA",Frank40489
"""been""","Santa Monica, CA, USA",Frank40489
"""been""","Spokane, WA, USA",Frank40489
"""been""","Niagara Falls, Ontario, Canada",Frank40489
"""been""","Porto, Portugal",Frank40489
"""been""","Napa, CA, USA",Frank40489
"""been""","Chennai (Madras), India",Frank40489
"""been""","Mazatlan, Mexico",Frank40489
"""been""","Phoenix, AZ, USA",Frank40489
"""been""","Puerto Vallarta, Mexico",Frank40489
"""been""","Boa Vista, Cape Verde",Frank40489
"""been""","Taos, NM, USA",Frank40489
"""been""","Havana, Cuba",Frank40489
"""been""","Barga, Italy",Frank40489
"""been""","Las Vegas, NV, USA",Frank40489
"""been""","Memphis, TN, USA",Frank40489
"""been""","Tallahassee, FL, USA",Frank40489
"""been""","Nassau, Bahamas",Frank40489
"""been""","Helen, GA, USA",Frank40489
"""been""","Salzburg, Austria",Frank40489
"""been""","Coronado, CA, USA",Frank40489
"""been""","Park City, UT, USA",Frank40489
"""been""","Hamburg, Germany",Frank40489
"""been""","Potsdam, Germany",Frank40489
"""been""","Albufeira, Portugal",Frank40489
"""been""","Chicago, IL, USA",Frank40489
"""been""","Miami Beach, FL, USA",Frank40489
"""been""","Pondicherry, India",Frank40489
"""been""","Miami, FL, USA",Frank40489
"""been""","Niagara Falls, NY, USA",Frank40489
"""been""","Los Angeles, CA, USA",Frank40489
"""been""","Galveston, TX, USA",Frank40489
