tag,place,user
"""been""","Tombstone, AZ, USA",B6944FYhelenb
"""been""","Havana, Cuba",B6944FYhelenb
"""been""","Cuba, Caribbean",B6944FYhelenb
"""been""","Dundee, UK",B6944FYhelenb
"""want""","Milan, Italy",B6944FYhelenb
"""been""","Bologna, Italy",B6944FYhelenb
"""been""","Glencoe Village, UK",B6944FYhelenb
"""been""","Reims, France",B6944FYhelenb
"""been""","Catania, Italy",B6944FYhelenb
"""been""","Casablanca, Morocco",B6944FYhelenb
"""been""","Isle of Jura, UK",B6944FYhelenb
"""been""","Istanbul, Turkey",B6944FYhelenb
"""been""","Stone Town, Tanzania",B6944FYhelenb
"""want""","Barcelona, Spain",B6944FYhelenb
"""been""","Marseille, France",B6944FYhelenb
"""been""","Tangier, Morocco",B6944FYhelenb
"""been""","Washington DC, DC, USA",B6944FYhelenb
"""been""","Playa de las Americas, Spain",B6944FYhelenb
"""been""","Amsterdam, The Netherlands",B6944FYhelenb
"""been""","Rhodes Town, Greece",B6944FYhelenb
"""been""","Dublin, Ireland",B6944FYhelenb
"""been""","Edinburgh, UK",B6944FYhelenb
"""been""","Coventry, UK",B6944FYhelenb
"""been""","Pompeii, Italy",B6944FYhelenb
"""been""","High Legh, UK",B6944FYhelenb
"""been""","Great Yarmouth, UK",B6944FYhelenb
"""been""","Paris, France",B6944FYhelenb
"""been""","Manchester, UK",B6944FYhelenb
"""want""","Chicago, IL, USA",B6944FYhelenb
"""been""","Budapest, Hungary",B6944FYhelenb
"""been""","Windermere, UK",B6944FYhelenb
"""been""","Monterey, CA, USA",B6944FYhelenb
"""been""","Las Vegas, NV, USA",B6944FYhelenb
"""been""","Costa Adeje, Spain",B6944FYhelenb
"""been""","Caen, France",B6944FYhelenb
"""been""","Bowness-on-Windermere, UK",B6944FYhelenb
"""want""","Honolulu, HI, USA",B6944FYhelenb
"""been""","Brooke, UK",B6944FYhelenb
"""been""","Cromer, UK",B6944FYhelenb
"""been""","Tampa, FL, USA",B6944FYhelenb
"""been""","Los Angeles, CA, USA",B6944FYhelenb
"""been""","Orlando, FL, USA",B6944FYhelenb
"""want""","Venice, Italy",B6944FYhelenb
"""been""","Aviemore, UK",B6944FYhelenb
"""been""","Mombasa, Kenya",B6944FYhelenb
"""been""","London, UK",B6944FYhelenb
"""been""","Liverpool, UK",B6944FYhelenb
"""been""","Beijing, China",B6944FYhelenb
"""been""","Pismo Beach, CA, USA",B6944FYhelenb
"""been""","Glasgow, UK",B6944FYhelenb
"""been""","Torquay, UK",B6944FYhelenb
"""been""","Abu Dhabi, United Arab Emirates",B6944FYhelenb
"""been""","Inverness, UK",B6944FYhelenb
"""been""","Isle of Skye, UK",B6944FYhelenb
"""been""","Cadiz, Spain",B6944FYhelenb
"""been""","Nice, France",B6944FYhelenb
"""been""","Zanzibar Island, Tanzania",B6944FYhelenb
"""been""","Bristol, UK",B6944FYhelenb
"""been""","Vatican City, Vatican City",B6944FYhelenb
"""been""","Islay, UK",B6944FYhelenb
"""been""","Nimes, France",B6944FYhelenb
"""been""","Rome, Italy",B6944FYhelenb
"""been""","San Francisco, CA, USA",B6944FYhelenb
"""want""","Bangkok, Thailand",B6944FYhelenb
"""been""","Costa Teguise, Spain",B6944FYhelenb
"""been""","Playa Blanca, Spain",B6944FYhelenb
"""been""","Kiwengwa, Tanzania",B6944FYhelenb
"""been""","Santa Monica, CA, USA",B6944FYhelenb
"""been""","Garda, Italy",B6944FYhelenb
"""want""","Tokyo, Japan",B6944FYhelenb
"""been""","Peebles, UK",B6944FYhelenb
"""been""","Fort Augustus, UK",B6944FYhelenb
"""been""","Douglas, UK",B6944FYhelenb
"""want""","Singapore, Singapore",B6944FYhelenb
"""been""","Kyle of Lochalsh, UK",B6944FYhelenb
"""been""","Malaga, Spain",B6944FYhelenb
"""been""","Fort William, UK",B6944FYhelenb
"""been""","Isle of Arran, UK",B6944FYhelenb
"""been""","Dubai, United Arab Emirates",B6944FYhelenb
"""want""","Berlin, Germany",B6944FYhelenb
"""been""","Inverey, UK",B6944FYhelenb
"""been""","Chester, UK",B6944FYhelenb
"""been""","Sliema, Malta",B6944FYhelenb
"""been""","Monte-Carlo, Monaco",B6944FYhelenb
"""want""","New Delhi, India",B6944FYhelenb
"""want""","Hong Kong, China",B6944FYhelenb
"""been""","Brighton, UK",B6944FYhelenb
"""want""","Rio de Janeiro, Brazil",B6944FYhelenb
"""been""","New York City, NY, USA",B6944FYhelenb
