tag,place,user
"""been""","Tuban, Indonesia",Natalie073
"""been""","Las Vegas, NV, USA",Natalie073
"""been""","Patong, Thailand",Natalie073
"""been""","Subiaco, Australia",Natalie073
"""been""","Broome, Australia",Natalie073
"""been""","Brisbane, Australia",Natalie073
"""been""","Melbourne, Australia",Natalie073
"""been""","Glenelg, Australia",Natalie073
"""been""","Los Angeles, CA, USA",Natalie073
"""been""","San Francisco, CA, USA",Natalie073
"""been""","Orlando, FL, USA",Natalie073
"""been""","Miami, FL, USA",Natalie073
"""been""","Perth, Australia",Natalie073
"""been""","Bogota, Colombia",Natalie073
"""been""","Sydney, Australia",Natalie073
"""been""","Mahahual, Mexico",Natalie073
"""been""","Kissimmee, FL, USA",Natalie073
"""been""","Sheffield, UK",Natalie073
"""been""","Canggu, Indonesia",Natalie073
"""been""","Seminyak, Indonesia",Natalie073
"""been""","Nadi, Fiji",Natalie073
"""been""","Dubai, United Arab Emirates",Natalie073
"""been""","Chiang Rai, Thailand",Natalie073
"""been""","City Beach, Australia",Natalie073
"""been""","Prague, Czech Republic",Natalie073
"""been""","Marina del Rey, CA, USA",Natalie073
"""been""","New York City, NY, USA",Natalie073
"""been""","Tokyo, Japan",Natalie073
"""been""","Legian, Indonesia",Natalie073
"""been""","Kerobokan, Indonesia",Natalie073
"""been""","Choeng Thale, Thailand",Natalie073
"""been""","Jimbaran, Indonesia",Natalie073
"""been""","Adelaide, Australia",Natalie073
"""been""","Santa Monica, CA, USA",Natalie073
"""been""","Kuta, Indonesia",Natalie073
"""been""","Nusa Dua, Indonesia",Natalie073
"""been""","West Hollywood, CA, USA",Natalie073
"""been""","Singapore, Singapore",Natalie073
"""been""","Denmark, Australia",Natalie073
"""been""","Denpasar, Indonesia",Natalie073
"""been""","London, UK",Natalie073
"""been""","Henley Brook, Australia",Natalie073
"""been""","Highgate, Australia",Natalie073
"""been""","Karon, Thailand",Natalie073
"""been""","Phuket Town, Thailand",Natalie073
"""been""","Honolulu, HI, USA",Natalie073
"""been""","Bangkok, Thailand",Natalie073
"""been""","Chiang Mai, Thailand",Natalie073
"""been""","Bermuda, Caribbean",Natalie073
"""been""","Kuala Lumpur, Malaysia",Natalie073
"""been""","Fremantle, Australia",Natalie073
"""been""","Anaheim, CA, USA",Natalie073
"""been""","Puerto Limon, Costa Rica",Natalie073
"""been""","New Providence Island, Bahamas",Natalie073
"""been""","Margaret River, Australia",Natalie073
"""been""","Daytona Beach, FL, USA",Natalie073
"""been""","Hollywood, FL, USA",Natalie073
"""been""","Santa Barbara, CA, USA",Natalie073
"""been""","Sanur, Indonesia",Natalie073
"""been""","Dublin, Ireland",Natalie073
"""been""","Ubud, Indonesia",Natalie073
"""been""","Narita, Japan",Natalie073
"""been""","Aruba, Caribbean",Natalie073
"""been""","Amsterdam, The Netherlands",Natalie073
"""been""","Oranjestad, Aruba",Natalie073
"""been""","Bruges, Belgium",Natalie073
"""been""","Surfers Paradise, Australia",Natalie073
"""been""","Cartagena, Colombia",Natalie073
"""been""","Doncaster, UK",Natalie073
"""been""","Osaka, Japan",Natalie073
"""been""","Panama City, Panama",Natalie073
"""been""","Manchester, UK",Natalie073
"""been""","Paris, France",Natalie073
