tag,place,user
"""been""","Rome, Italy",twotravelersAikenSC
"""been""","Florence, Italy",twotravelersAikenSC
"""want""","San Diego, CA, USA",twotravelersAikenSC
"""been""","Pasadena, CA, USA",twotravelersAikenSC
"""been""","Spartanburg, SC, USA",twotravelersAikenSC
"""been""","Monterey, CA, USA",twotravelersAikenSC
"""been""","Ridge Spring, SC, USA",twotravelersAikenSC
"""been""","San Francisco, CA, USA",twotravelersAikenSC
"""been""","Washington DC, DC, USA",twotravelersAikenSC
"""been"",""want""","Los Angeles, CA, USA",twotravelersAikenSC
"""been""","Atlanta, GA, USA",twotravelersAikenSC
"""been""","Portland, ME, USA",twotravelersAikenSC
"""been""","Arcadia, CA, USA",twotravelersAikenSC
"""want""","Denver, CO, USA",twotravelersAikenSC
"""been""","Gettysburg, PA, USA",twotravelersAikenSC
"""want""","Norfolk, VA, USA",twotravelersAikenSC
"""been""","Kapolei, HI, USA",twotravelersAikenSC
"""been""","North Augusta, SC, USA",twotravelersAikenSC
"""been""","Roissy-en-France, France",twotravelersAikenSC
"""been""","Carmel, CA, USA",twotravelersAikenSC
"""been""","Columbia, SC, USA",twotravelersAikenSC
"""been""","Vienna, Austria",twotravelersAikenSC
"""been""","Cashiers, NC, USA",twotravelersAikenSC
"""been""","Berlin, Germany",twotravelersAikenSC
"""been"",""want""","Palo Alto, CA, USA",twotravelersAikenSC
"""been"",""want""","Amsterdam, The Netherlands",twotravelersAikenSC
"""been""","Anchorage, AK, USA",twotravelersAikenSC
"""been""","Inglewood, CA, USA",twotravelersAikenSC
"""been""","Menlo Park, CA, USA",twotravelersAikenSC
"""want""","Manchester, NH, USA",twotravelersAikenSC
"""been""","Altadena, CA, USA",twotravelersAikenSC
"""been""","Ventura, CA, USA",twotravelersAikenSC
"""been""","Haleiwa, HI, USA",twotravelersAikenSC
"""been""","Vancouver, British Columbia, Canada",twotravelersAikenSC
"""want""","Boston, MA, USA",twotravelersAikenSC
"""been""","San Simeon, CA, USA",twotravelersAikenSC
"""been""","Edisto Island, SC, USA",twotravelersAikenSC
"""want""","Burlington, VT, USA",twotravelersAikenSC
"""been""","Greensboro, GA, USA",twotravelersAikenSC
"""been""","Aiken, SC, USA",twotravelersAikenSC
"""want""","Honolulu, HI, USA",twotravelersAikenSC
"""want""","Burbank, CA, USA",twotravelersAikenSC
"""been""","Denali National Park and Preserve, AK, USA",twotravelersAikenSC
"""been""","Charleston, SC, USA",twotravelersAikenSC
"""been""","Magione, Italy",twotravelersAikenSC
"""been""","Virginia Beach, VA, USA",twotravelersAikenSC
"""been""","Abbeville, SC, USA",twotravelersAikenSC
