tag,place,user
"""been""","Naples, FL, USA",babsd33
"""been""","Bondi, Australia",babsd33
"""been""","Cremorne, Australia",babsd33
"""been""","Fort Lauderdale, FL, USA",babsd33
"""been""","Patong, Thailand",babsd33
"""been""","Port Campbell, Australia",babsd33
"""been""","Cronulla, Australia",babsd33
"""been""","Venice, FL, USA",babsd33
"""been""","Leura, Australia",babsd33
"""been""","Crows Nest, Australia",babsd33
"""been""","Kiama, Australia",babsd33
"""been""","Byron Bay, Australia",babsd33
"""been""","Torquay, Australia",babsd33
"""been""","Auckland, New Zealand",babsd33
"""been""","North Ryde, Australia",babsd33
"""been""","Sydney, Australia",babsd33
"""been""","Balmoral, Australia",babsd33
"""been""","Jindabyne, Australia",babsd33
"""been""","Neutral Bay, Australia",babsd33
"""been""","Kensington, Australia",babsd33
"""been""","Katoomba, Australia",babsd33
"""been""","Melbourne, Australia",babsd33
"""been""","Arcadia, Australia",babsd33
"""been""","Stanwell Tops, Australia",babsd33
"""been""","Cairns, Australia",babsd33
"""been""","Cradle Mountain-Lake St. Clair National Park, Australia",babsd33
"""been""","Royal National Park, Australia",babsd33
"""been""","Cape Otway, Australia",babsd33
"""been""","Magnetic Island, Australia",babsd33
"""been""","Shellharbour, Australia",babsd33
"""been""","Fort Myers, FL, USA",babsd33
"""been""","Los Angeles, CA, USA",babsd33
"""been""","Tampa, FL, USA",babsd33
"""been""","Miami Beach, FL, USA",babsd33
"""been""","Tongariro National Park, New Zealand",babsd33
"""been""","Orlando, FL, USA",babsd33
"""been""","Miami, FL, USA",babsd33
"""been""","Geelong, Australia",babsd33
"""been""","Brighton le Sands, Australia",babsd33
"""been""","Botany Bay, Australia",babsd33
"""been""","Bordeaux, France",babsd33
"""been""","Cremorne Point, Australia",babsd33
"""been""","Randwick, Australia",babsd33
"""been""","Penneshaw, Australia",babsd33
"""been""","Woollahra, Australia",babsd33
"""been""","Rotorua, New Zealand",babsd33
"""been""","Flinders Chase, Australia",babsd33
"""been""","Taupo, New Zealand",babsd33
"""been""","Batemans Bay, Australia",babsd33
"""been""","Cockatoo Island, Australia",babsd33
"""been""","American River, Australia",babsd33
"""been""","Nowra, Australia",babsd33
"""been""","Waverley, Australia",babsd33
"""been""","London, UK",babsd33
"""been""","Cambria, CA, USA",babsd33
"""been""","Englewood, FL, USA",babsd33
"""been""","St. Petersburg, FL, USA",babsd33
"""been""","Kingscote, Australia",babsd33
"""been""","Waitomo Caves, New Zealand",babsd33
"""been""","Coles Bay, Australia",babsd33
"""been""","Narooma, Australia",babsd33
"""been""","Rose Bay, Australia",babsd33
"""been""","Warrnambool, Australia",babsd33
"""been""","Gerringong, Australia",babsd33
"""been""","Daytona Beach, FL, USA",babsd33
"""been""","Peterborough, Australia",babsd33
"""been""","Amed, Indonesia",babsd33
"""been""","West Palm Beach, FL, USA",babsd33
"""been""","Ubud, Indonesia",babsd33
"""been""","Sanur, Indonesia",babsd33
"""been""","Kangaroo Island, Australia",babsd33
"""been""","Canterbury, Australia",babsd33
"""been""","Adelaide, Australia",babsd33
"""been""","Lorne, Australia",babsd33
"""been""","Barcelona, Spain",babsd33
"""been""","La Perouse, Australia",babsd33
"""been""","Coffs Harbour, Australia",babsd33
"""been""","Stanwell Park, Australia",babsd33
"""been""","Coogee, Australia",babsd33
"""been""","Manly, Australia",babsd33
"""been""","Wollongong, Australia",babsd33
"""been""","Milsons Point, Australia",babsd33
"""been""","Lennox Head, Australia",babsd33
"""been""","The Entrance, Australia",babsd33
"""been""","Santa Monica, CA, USA",babsd33
"""been""","Kuranda, Australia",babsd33
"""been""","Clovelly, Australia",babsd33
"""been""","Cocoa Beach, FL, USA",babsd33
"""been""","Maroubra, Australia",babsd33
