tag,place,user
"""been""","Washington DC, DC, USA",Deborah4967
"""been""","Venice, Italy",Deborah4967
"""been""","Pasadena, CA, USA",Deborah4967
"""been"",""want""","Sarasota, FL, USA",Deborah4967
"""been""","White Plains, NY, USA",Deborah4967
"""been""","Barcelona, Spain",Deborah4967
"""been""","Buenos Aires, Argentina",Deborah4967
"""been""","Port Charlotte, FL, USA",Deborah4967
"""been""","Solvang, CA, USA",Deborah4967
"""been""","Fort Worth, TX, USA",Deborah4967
"""been""","Carolina, Puerto Rico",Deborah4967
"""been""","Malibu, CA, USA",Deborah4967
"""been""","Los Angeles, CA, USA",Deborah4967
"""been""","San Marino, CA, USA",Deborah4967
"""been""","La Jolla, CA, USA",Deborah4967
"""been""","Linthicum Heights, MD, USA",Deborah4967
"""want""","Fort Myers, FL, USA",Deborah4967
"""been""","Philadelphia, PA, USA",Deborah4967
"""been""","San Diego, CA, USA",Deborah4967
"""been""","Yonkers, NY, USA",Deborah4967
"""been""","San Francisco, CA, USA",Deborah4967
"""been""","Albuquerque, NM, USA",Deborah4967
"""been""","Laredo, TX, USA",Deborah4967
"""been""","Venice, FL, USA",Deborah4967
"""been""","Santa Fe, NM, USA",Deborah4967
"""been""","Williamsburg, VA, USA",Deborah4967
"""been""","Annapolis, MD, USA",Deborah4967
"""been""","Marina del Rey, CA, USA",Deborah4967
"""been""","Zarate, Argentina",Deborah4967
"""been""","Paso Robles, CA, USA",Deborah4967
"""been""","Doylestown, PA, USA",Deborah4967
"""been"",""want""","London, UK",Deborah4967
"""been""","Alexandria, VA, USA",Deborah4967
"""been""","Santa Monica, CA, USA",Deborah4967
"""been""","Cherry Hill, NJ, USA",Deborah4967
"""been""","Taos, NM, USA",Deborah4967
"""been""","Cuenca, Spain",Deborah4967
"""been""","New York City, NY, USA",Deborah4967
"""want""","New Orleans, LA, USA",Deborah4967
"""been""","Boston, MA, USA",Deborah4967
