tag,place,user
"""been""","Dearborn, MI, USA",ellens294
"""been""","Kennett Square, PA, USA",ellens294
"""been""","Budapest, Hungary",ellens294
"""been""","Lebanon, PA, USA",ellens294
"""been""","Raleigh, NC, USA",ellens294
"""been""","Cape May, NJ, USA",ellens294
"""been""","Chicago, IL, USA",ellens294
"""been""","Hartford, CT, USA",ellens294
"""been""","Baton Rouge, LA, USA",ellens294
"""been""","Phoenix, AZ, USA",ellens294
"""been""","Atlanta, GA, USA",ellens294
"""been""","Macon, GA, USA",ellens294
"""been""","Los Angeles, CA, USA",ellens294
"""been""","Campbelltown, PA, USA",ellens294
"""been""","Scottsdale, AZ, USA",ellens294
"""been""","Colorado Springs, CO, USA",ellens294
"""been""","Lancaster, PA, USA",ellens294
