tag,place,user
"""been""","Island of Hawaii, HI, USA",iluvta2
"""been""","Furry Creek, British Columbia, Canada",iluvta2
"""been""","Lincoln, NE, USA",iluvta2
"""been""","Orleans, France",iluvta2
"""been""","Ely, NV, USA",iluvta2
"""been""","Tombstone, AZ, USA",iluvta2
"""been""","Kirkland, WA, USA",iluvta2
"""been""","Salida, CA, USA",iluvta2
"""been""","Cashmere, WA, USA",iluvta2
"""been""","Hoofddorp, The Netherlands",iluvta2
"""been""","Tsawwassen, British Columbia, Canada",iluvta2
"""been""","Wenatchee, WA, USA",iluvta2
"""been""","Bakersfield, CA, USA",iluvta2
"""been""","Schiphol, The Netherlands",iluvta2
"""been""","Bellevue, WA, USA",iluvta2
"""been""","Encinitas, CA, USA",iluvta2
"""been""","Litchfield Park, AZ, USA",iluvta2
"""been""","Mukilteo, WA, USA",iluvta2
"""been""","Greenbank, WA, USA",iluvta2
"""been""","Snohomish, WA, USA",iluvta2
"""been""","Malibu, CA, USA",iluvta2
"""been""","White Salmon, WA, USA",iluvta2
"""been""","Redwood City, CA, USA",iluvta2
"""been""","Klamath Falls, OR, USA",iluvta2
"""been""","Pella, IA, USA",iluvta2
"""been""","Oban, UK",iluvta2
"""want""","Geneva, Switzerland",iluvta2
"""been""","Bellingham, WA, USA",iluvta2
"""been""","Tukwila, WA, USA",iluvta2
"""been""","Williams, CA, USA",iluvta2
"""been""","Chelan, WA, USA",iluvta2
"""been""","Pocatello, ID, USA",iluvta2
"""been""","Basel, Switzerland",iluvta2
"""been""","Tucson, AZ, USA",iluvta2
"""been""","Cathedral City, CA, USA",iluvta2
"""been""","Surprise, AZ, USA",iluvta2
"""been""","Chinle, AZ, USA",iluvta2
"""been""","Coupeville, WA, USA",iluvta2
"""been""","Oro Valley, AZ, USA",iluvta2
"""been""","Kailua-Kona, HI, USA",iluvta2
"""been""","La Quinta, CA, USA",iluvta2
"""been""","Buckeye, AZ, USA",iluvta2
"""been""","Langley, WA, USA",iluvta2
"""been""","Peshastin, WA, USA",iluvta2
"""been""","Kingman, AZ, USA",iluvta2
"""been""","Rancho Mirage, CA, USA",iluvta2
"""been""","Yakima, WA, USA",iluvta2
"""been""","Rancho Santa Fe, CA, USA",iluvta2
"""been""","Coeur d'Alene, ID, USA",iluvta2
"""been""","Palm Springs, CA, USA",iluvta2
"""been""","Victoria, British Columbia, Canada",iluvta2
"""been""","Palo Alto, CA, USA",iluvta2
"""been""","Bend, OR, USA",iluvta2
"""been""","Cavtat, Croatia",iluvta2
"""been""","Crystal Mountain, WA, USA",iluvta2
"""been""","Bunessan, UK",iluvta2
"""been""","San Francisco, CA, USA",iluvta2
"""been""","Seattle, WA, USA",iluvta2
"""been""","Whistler, British Columbia, Canada",iluvta2
"""been""","Reykjavik, Iceland",iluvta2
"""been""","Freeland, WA, USA",iluvta2
"""been""","Leavenworth, WA, USA",iluvta2
"""been""","Saint Paul, MN, USA",iluvta2
"""been""","Isle of Iona, UK",iluvta2
"""been""","East Wenatchee, WA, USA",iluvta2
"""been""","Los Altos, CA, USA",iluvta2
"""been""","Cle Elum, WA, USA",iluvta2
"""been""","Korcula Island, Croatia",iluvta2
"""been""","Sun City West, AZ, USA",iluvta2
"""been""","Issaquah, WA, USA",iluvta2
"""been""","Chicago, IL, USA",iluvta2
"""been""","Peoria, AZ, USA",iluvta2
"""been""","Waikoloa, HI, USA",iluvta2
"""been""","Puerto Vallarta, Mexico",iluvta2
"""been""","Orebic, Croatia",iluvta2
"""been""","Portola Valley, CA, USA",iluvta2
"""been""","Amsterdam, The Netherlands",iluvta2
"""been""","Split, Croatia",iluvta2
"""been""","Mount Rainier National Park, WA, USA",iluvta2
"""been""","Moab, UT, USA",iluvta2
"""been""","Muenster, Germany",iluvta2
"""been""","Dubrovnik, Croatia",iluvta2
"""been""","Woodside, CA, USA",iluvta2
"""been""","Del Mar, CA, USA",iluvta2
"""been""","Paisley, UK",iluvta2
"""been""","Lynden, WA, USA",iluvta2
"""been""","Hood River, OR, USA",iluvta2
"""been""","Ellensburg, WA, USA",iluvta2
"""been""","Phoenix, AZ, USA",iluvta2
"""been""","Bloomington, MN, USA",iluvta2
"""been""","Palm Desert, CA, USA",iluvta2
