tag,place,user
"""been""","Tijuana, Mexico",piba
"""been""","Huntington Beach, CA, USA",piba
"""been""","Santa Clara, CA, USA",piba
"""been""","San Felipe, Mexico",piba
"""been""","Calais, France",piba
"""want""","Amsterdam, The Netherlands",piba
"""been""","Santa Cruz, CA, USA",piba
"""been""","Rosarito, Mexico",piba
"""been""","La Defense, France",piba
"""been""","Patzcuaro, Mexico",piba
"""been""","San Juan Teotihuacan, Mexico",piba
"""been""","La Paz, Mexico",piba
"""been""","Ensenada, Mexico",piba
"""been""","Tequesquitengo, Mexico",piba
"""been""","Sacramento, CA, USA",piba
"""been""","Valle de Bravo, Mexico",piba
"""been""","Incline Village, NV, USA",piba
"""been""","Lausanne, Switzerland",piba
"""been""","Stateline, NV, USA",piba
"""been""","West Yellowstone, MT, USA",piba
"""been""","Santa Ana, CA, USA",piba
"""been""","Ocala, FL, USA",piba
"""been""","Santa Barbara, CA, USA",piba
"""been""","Salamanca, Spain",piba
"""been""","Temecula, CA, USA",piba
"""been""","Segovia, Spain",piba
"""been""","Beverly Hills, CA, USA",piba
"""want""","Barcelona, Spain",piba
"""been""","Augusta, GA, USA",piba
"""been""","San Simeon, CA, USA",piba
"""been""","Gettysburg, PA, USA",piba
"""been""","Paso Robles, CA, USA",piba
"""been""","Philadelphia, PA, USA",piba
"""been""","Taos, NM, USA",piba
"""been""","Pago Pago, American Samoa",piba
"""been""","Morro Bay, CA, USA",piba
"""been""","Laughlin, NV, USA",piba
"""been""","Las Vegas, NV, USA",piba
"""been""","Gainesville, FL, USA",piba
"""been""","Berkeley, CA, USA",piba
"""been""","Tahoe City, CA, USA",piba
"""been""","Paris, France",piba
"""been""","Versailles, France",piba
"""been""","Zurich, Switzerland",piba
"""been""","Portland, OR, USA",piba
"""been""","Sunnyvale, CA, USA",piba
"""been""","Denver, CO, USA",piba
"""been""","St. Augustine, FL, USA",piba
"""been""","Villahermosa, Mexico",piba
"""been""","San Luis Obispo, CA, USA",piba
"""been""","Palenque, Mexico",piba
"""been""","Cody, WY, USA",piba
"""want""","Vienna, Austria",piba
"""been""","Pasadena, CA, USA",piba
"""been""","Monterey, CA, USA",piba
"""been""","Staten Island, NY, USA",piba
"""been""","San Jose, CA, USA",piba
"""been""","Fort Myers, FL, USA",piba
"""been""","Kissimmee, FL, USA",piba
"""been""","Carmel, CA, USA",piba
"""been""","Desert Hot Springs, CA, USA",piba
"""want""","Sydney, Australia",piba
"""been""","Carlsbad, CA, USA",piba
"""been""","Fort Lauderdale, FL, USA",piba
"""been""","Oaxtepec, Mexico",piba
"""want""","Zapopan, Mexico",piba
"""been""","Pacific Grove, CA, USA",piba
"""been""","Palo Alto, CA, USA",piba
"""been""","Coatzacoalcos, Mexico",piba
"""been""","Palm Desert, CA, USA",piba
"""want""","Salzburg, Austria",piba
"""been""","Palm Springs, CA, USA",piba
"""been""","Minneapolis, MN, USA",piba
"""been""","Toluca, Mexico",piba
"""been""","Milan, Italy",piba
"""been""","West Hollywood, CA, USA",piba
"""been""","San Clemente, CA, USA",piba
"""been""","Del Mar, CA, USA",piba
"""want""","Tapalpa, Mexico",piba
"""been""","West Covina, CA, USA",piba
"""been""","Redding, CA, USA",piba
"""been""","San Jose del Cabo, Mexico",piba
"""been""","Redondo Beach, CA, USA",piba
"""been""","Cabo San Lucas, Mexico",piba
"""been""","Puebla de Sanabria, Spain",piba
"""been""","Bakersfield, CA, USA",piba
"""been""","Dana Point, CA, USA",piba
"""been""","Wailea, HI, USA",piba
"""been""","Hilo, HI, USA",piba
"""been""","Reno, NV, USA",piba
"""been""","Oxnard, CA, USA",piba
"""been""","Tequisquiapan, Mexico",piba
"""been""","Arezzo, Italy",piba
"""want""","Cusco, Peru",piba
"""been""","Colorado Springs, CO, USA",piba
"""been""","Ixtapan de la Sal, Mexico",piba
"""been""","Tlaquepaque, Mexico",piba
"""been""","Tuxpan, Mexico",piba
"""been""","San Juan del Rio, Mexico",piba
"""been""","Pachuca, Mexico",piba
"""been""","Jacksonville Beach, FL, USA",piba
"""been""","South San Francisco, CA, USA",piba
"""been""","Mendocino, CA, USA",piba
"""been""","Rancho Mirage, CA, USA",piba
"""been""","Myrtle Beach, SC, USA",piba
"""been""","Izamal, Mexico",piba
"""been""","Mexicali, Mexico",piba
"""been""","Anaheim, CA, USA",piba
"""been""","Boca del Rio, Mexico",piba
"""been""","Ontario, CA, USA",piba
"""been""","Leon, Mexico",piba
"""been""","Orange, CA, USA",piba
"""want""","Cairo, Egypt",piba
"""been""","San Gimignano, Italy",piba
"""been""","Siena, Italy",piba
"""want""","Bruges, Belgium",piba
"""been""","Gargnano, Italy",piba
"""want""","Athens, Greece",piba
"""been""","Guanajuato, Mexico",piba
"""been""","Miami, FL, USA",piba
"""been""","Guadalajara, Mexico",piba
"""been""","Miami Beach, FL, USA",piba
"""been""","Tampa, FL, USA",piba
"""been""","Sonoma, CA, USA",piba
"""been""","Oakland, CA, USA",piba
"""been""","Calgary, Alberta, Canada",piba
"""been""","Salt Lake City, UT, USA",piba
"""been""","Macon, GA, USA",piba
"""been""","Cuernavaca, Mexico",piba
"""been""","Solvang, CA, USA",piba
"""been""","Manzanillo, Mexico",piba
"""been""","Xalapa, Mexico",piba
"""been""","Puerto Vallarta, Mexico",piba
"""been""","Mazatlan, Mexico",piba
"""been""","Oceanside, CA, USA",piba
"""been""","Oakhurst, CA, USA",piba
"""been""","Havana, Cuba",piba
"""been""","Coronado, CA, USA",piba
"""want""","Irapuato, Mexico",piba
"""been""","Austin, TX, USA",piba
"""been""","Pensacola, FL, USA",piba
"""been""","Varadero, Cuba",piba
"""been""","Hermosa Beach, CA, USA",piba
"""been""","Acapulco, Mexico",piba
"""want""","Chetumal, Mexico",piba
"""been""","Savannah, GA, USA",piba
"""been""","Albuquerque, NM, USA",piba
"""been""","Burbank, CA, USA",piba
"""been""","Buena Park, CA, USA",piba
"""been""","Burlingame, CA, USA",piba
"""been""","Jackson, WY, USA",piba
"""been""","Queretaro City, Mexico",piba
"""been""","North Charleston, SC, USA",piba
"""want""","Copenhagen, Denmark",piba
"""been""","Eureka, CA, USA",piba
"""been""","Toledo, Spain",piba
"""been""","North Myrtle Beach, SC, USA",piba
"""been""","Jacksonville, FL, USA",piba
"""been""","Escondido, CA, USA",piba
"""been""","Playa del Carmen, Mexico",piba
"""been""","Crescent City, CA, USA",piba
"""been""","Merida, Mexico",piba
"""want""","Calakmul, Mexico",piba
"""want""","Chattanooga, TN, USA",piba
"""been""","Pisa, Italy",piba
"""been""","Lucca, Italy",piba
"""been""","Park City, UT, USA",piba
"""been""","Florence, Italy",piba
"""been""","Tulum, Mexico",piba
"""want""","Lisbon, Portugal",piba
"""been""","Cortona, Italy",piba
"""been""","Hacienda Heights, CA, USA",piba
"""been""","San Antonio, TX, USA",piba
"""been""","Laguna Beach, CA, USA",piba
"""want""","Oklahoma City, OK, USA",piba
"""been""","Oaxaca, Mexico",piba
"""been""","Half Moon Bay, CA, USA",piba
"""been""","San Francisco, CA, USA",piba
"""been""","Mexico City, Mexico",piba
"""been""","La Quinta, CA, USA",piba
"""been""","Tucson, AZ, USA",piba
"""been""","Vail, CO, USA",piba
"""want""","Toronto, Ontario, Canada",piba
"""want""","Budapest, Hungary",piba
"""been""","London, UK",piba
"""been""","Cancun, Mexico",piba
"""been""","El Segundo, CA, USA",piba
"""been""","La Puente, CA, USA",piba
"""been""","Chichen Itza, Mexico",piba
"""been""","Taxco, Mexico",piba
"""been""","San Cristobal de las Casas, Mexico",piba
"""been""","Veracruz, Mexico",piba
"""been""","Brooklyn, NY, USA",piba
"""been""","La Jolla, CA, USA",piba
"""been""","Orlando, FL, USA",piba
"""been""","City of Industry, CA, USA",piba
"""been""","Tepoztlan, Mexico",piba
"""been""","Gragnano, Italy",piba
"""been""","Castiglion Fiorentino, Italy",piba
"""been""","Zacatecas, Mexico",piba
"""been""","Puebla, Mexico",piba
"""want""","Ottawa, Ontario, Canada",piba
"""been""","Morelia, Mexico",piba
"""want""","Warsaw, Poland",piba
"""been""","Malaga, Spain",piba
"""been""","Hong Kong, China",piba
"""want""","Beijing, China",piba
"""been""","Cordoba, Spain",piba
"""been""","Vatican City, Vatican City",piba
"""been""","Rome, Italy",piba
"""been""","Santa Fe, NM, USA",piba
"""want""","Stockholm, Sweden",piba
"""been""","Cadiz, Spain",piba
"""want""","Whistler, British Columbia, Canada",piba
"""want""","Victoria, British Columbia, Canada",piba
"""want""","Vancouver, British Columbia, Canada",piba
"""been""","Tacoma, WA, USA",piba
"""been""","Marina del Rey, CA, USA",piba
"""been""","Sedona, AZ, USA",piba
"""been""","Aguascalientes, Mexico",piba
"""been""","Pensacola Beach, FL, USA",piba
"""been""","Mariposa, CA, USA",piba
"""been""","Flagstaff, AZ, USA",piba
"""been""","Las Cruces, NM, USA",piba
"""been""","Charlotte, NC, USA",piba
"""want""","Rio de Janeiro, Brazil",piba
"""been""","Charleston, SC, USA",piba
"""want""","Torremolinos, Spain",piba
"""been""","Granada, Spain",piba
"""been""","Scottsdale, AZ, USA",piba
"""been""","Seville, Spain",piba
"""been""","Malibu, CA, USA",piba
"""want""","Boston, MA, USA",piba
"""been""","Manhattan Beach, CA, USA",piba
"""been""","Houston, TX, USA",piba
"""been""","Washington DC, DC, USA",piba
"""want""","New Orleans, LA, USA",piba
"""been""","West Palm Beach, FL, USA",piba
"""been""","Ixtapa, Mexico",piba
"""been""","Dallas, TX, USA",piba
"""been""","Honolulu, HI, USA",piba
"""been""","Montepulciano, Italy",piba
"""been""","Montecatini Terme, Italy",piba
"""been""","Volterra, Italy",piba
"""been""","Viterbo, Italy",piba
"""been""","Turin, Italy",piba
"""been""","Hollywood, FL, USA",piba
"""been""","Daytona Beach, FL, USA",piba
"""want""","Buenos Aires, Argentina",piba
"""been""","Ocho Rios, Jamaica",piba
