tag,place,user
"""been""","New York City, NY, USA",annelavoie2017
"""been""","London, UK",annelavoie2017
"""been""","Los Angeles, CA, USA",annelavoie2017
"""been""","Orlando, FL, USA",annelavoie2017
"""been""","Puerto Plata, Dominican Republic",annelavoie2017
"""been""","Beverly Hills, CA, USA",annelavoie2017
"""been""","Mosman, Australia",annelavoie2017
"""been""","Fort Myers, FL, USA",annelavoie2017
"""been""","Quebec City, Quebec, Canada",annelavoie2017
"""been""","Fort Myers Beach, FL, USA",annelavoie2017
"""been""","Kissimmee, FL, USA",annelavoie2017
"""been""","Montreal, Quebec, Canada",annelavoie2017
"""been""","Waitomo Caves, New Zealand",annelavoie2017
"""been""","Auckland Central, New Zealand",annelavoie2017
"""been""","Niagara Falls, Ontario, Canada",annelavoie2017
"""been""","Hinuera, New Zealand",annelavoie2017
"""been""","Cairns, Australia",annelavoie2017
"""been""","St. Petersburg, FL, USA",annelavoie2017
"""been""","Marseille, France",annelavoie2017
"""been""","Alice Springs, Australia",annelavoie2017
"""been""","Sydney, Australia",annelavoie2017
"""been""","Burbank, CA, USA",annelavoie2017
"""been""","Naples, FL, USA",annelavoie2017
"""been""","Marathon, FL, USA",annelavoie2017
"""been""","Kapolei, HI, USA",annelavoie2017
"""been""","Estero, FL, USA",annelavoie2017
"""been""","Santa Monica, CA, USA",annelavoie2017
"""been""","Puerto Vallarta, Mexico",annelavoie2017
"""been""","Ottawa, Ontario, Canada",annelavoie2017
"""been""","Las Vegas, NV, USA",annelavoie2017
"""been""","Rotorua, New Zealand",annelavoie2017
"""been""","Toronto, Ontario, Canada",annelavoie2017
"""been""","Amsterdam, The Netherlands",annelavoie2017
"""been""","Paris, France",annelavoie2017
"""been""","Honolulu, HI, USA",annelavoie2017
"""been""","Port Douglas, Australia",annelavoie2017
