tag,place,user
"""been""","Albany, New Zealand",ashishbh
"""been"",""want""","Bangkok, Thailand",ashishbh
"""been""","Niagara Falls, NY, USA",ashishbh
"""been""","Auckland, New Zealand",ashishbh
"""want""","London, UK",ashishbh
"""been"",""want""","Kuala Lumpur, Malaysia",ashishbh
"""been""","Husavik, Iceland",ashishbh
"""want""","Paris, France",ashishbh
"""been""","Keflavik, Iceland",ashishbh
"""been""","Reykjavik, Iceland",ashishbh
"""been"",""want""","Rome, Italy",ashishbh
"""been"",""want""","Venice, Italy",ashishbh
"""been""","San Diego, CA, USA",ashishbh
"""been"",""want""","Washington DC, DC, USA",ashishbh
"""been""","Tahiti, French Polynesia",ashishbh
"""been""","Niagara Falls, Ontario, Canada",ashishbh
"""been""","Ivry-sur-Seine, France",ashishbh
"""been""","Taupo, New Zealand",ashishbh
"""been""","San Francisco, CA, USA",ashishbh
"""been""","Rotorua, New Zealand",ashishbh
"""been""","Buena Park, CA, USA",ashishbh
"""been""","Papeete, French Polynesia",ashishbh
"""been""","Zurich, Switzerland",ashishbh
"""been""","Hamilton, New Zealand",ashishbh
"""been"",""want""","Auckland Central, New Zealand",ashishbh
"""been"",""want""","New York City, NY, USA",ashishbh
"""been""","Amsterdam, The Netherlands",ashishbh
"""been""","Amritsar, India",ashishbh
"""been""","Footscray, Australia",ashishbh
"""been""","Tokoroa, New Zealand",ashishbh
"""been""","Wagga Wagga, Australia",ashishbh
"""want""","Miami Beach, FL, USA",ashishbh
"""been""","Sydney, Australia",ashishbh
"""been""","Los Angeles, CA, USA",ashishbh
"""been""","La Jolla, CA, USA",ashishbh
"""been""","Toronto, Ontario, Canada",ashishbh
"""been""","Point Cook, Australia",ashishbh
"""want""","Melbourne, Australia",ashishbh
"""want""","Singapore, Singapore",ashishbh
"""been""","Cambridge, MA, USA",ashishbh
"""been""","Carlsbad, CA, USA",ashishbh
"""been""","Orewa, New Zealand",ashishbh
"""been""","George Town, Malaysia",ashishbh
"""been""","Lucerne, Switzerland",ashishbh
"""been""","Saint Louis, MO, USA",ashishbh
"""been""","Takapuna, New Zealand",ashishbh
"""been""","Temuka, New Zealand",ashishbh
"""want""","Krabi Town, Thailand",ashishbh
"""been""","Browns Bay, New Zealand",ashishbh
"""been"",""want""","Dubai, United Arab Emirates",ashishbh
"""been""","Oklahoma City, OK, USA",ashishbh
"""been""","Whakapapa, New Zealand",ashishbh
"""been""","Brussels, Belgium",ashishbh
"""been""","Moorea, French Polynesia",ashishbh
"""been""","New Delhi, India",ashishbh
"""been""","Cook's  Bay, French Polynesia",ashishbh
"""been""","Dayton, OH, USA",ashishbh
"""been""","Las Vegas, NV, USA",ashishbh
"""been""","Maharepa, French Polynesia",ashishbh
