tag,place,user
"""been""","Bismarck, ND, USA",Vettrn
"""been""","Cartagena, Colombia",Vettrn
"""been""","Surrey, British Columbia, Canada",Vettrn
"""been""","St. Helena, CA, USA",Vettrn
"""been""","Hollywood, FL, USA",Vettrn
"""been""","Cypress, CA, USA",Vettrn
"""want""","Playa del Carmen, Mexico",Vettrn
"""been""","Bakersfield, CA, USA",Vettrn
"""been""","Malibu, CA, USA",Vettrn
"""been""","Tijuana, Mexico",Vettrn
"""been""","Kenansville, FL, USA",Vettrn
"""been""","Osoyoos, British Columbia, Canada",Vettrn
"""been""","North Battleford, Saskatchewan, Canada",Vettrn
"""been""","Eugene, OR, USA",Vettrn
"""been""","Grand Cayman, Cayman Islands",Vettrn
"""want""","St. John's, Antigua and Barbuda",Vettrn
"""been""","Seven Mile Beach, Cayman Islands",Vettrn
"""been"",""fave""","George Town, Cayman Islands",Vettrn
"""been""","Oranjestad, Aruba",Vettrn
"""been""","Honolulu, HI, USA",Vettrn
"""been""","Minneapolis, MN, USA",Vettrn
"""been""","St. Thomas, U.S. Virgin Islands",Vettrn
"""been""","Signal Hill, CA, USA",Vettrn
"""been""","Hinton, Alberta, Canada",Vettrn
"""been""","Abbotsford, British Columbia, Canada",Vettrn
"""been""","Langley City, British Columbia, Canada",Vettrn
"""been""","Charlotte Amalie, U.S. Virgin Islands",Vettrn
"""been""","San Diego, CA, USA",Vettrn
"""been""","Newport Beach, CA, USA",Vettrn
"""been""","Garden Grove, CA, USA",Vettrn
"""been""","Des Moines, IA, USA",Vettrn
"""been""","Dania Beach, FL, USA",Vettrn
"""been""","Gardena, CA, USA",Vettrn
"""been""","Orange, CA, USA",Vettrn
"""been""","St. Petersburg, FL, USA",Vettrn
"""been""","Portland, OR, USA",Vettrn
"""been""","Basseterre, St. Kitts and Nevis",Vettrn
"""been""","Helena, MT, USA",Vettrn
"""been""","Kihei, HI, USA",Vettrn
"""been""","Powell River, British Columbia, Canada",Vettrn
"""been""","Seattle, WA, USA",Vettrn
"""been""","Nassau, Bahamas",Vettrn
"""been""","Lethbridge, Alberta, Canada",Vettrn
"""been""","Jasper National Park, Alberta, Canada",Vettrn
"""been""","Jasper, Alberta, Canada",Vettrn
"""been""","Calgary, Alberta, Canada",Vettrn
"""been""","Edmonton, Alberta, Canada",Vettrn
"""been""","Los Angeles, CA, USA",Vettrn
"""been""","Banff, Alberta, Canada",Vettrn
"""been""","Sonoma, CA, USA",Vettrn
"""been""","Fresno, CA, USA",Vettrn
"""been""","Lake Louise, Alberta, Canada",Vettrn
"""been""","Miami, FL, USA",Vettrn
"""been""","Banff National Park, Alberta, Canada",Vettrn
"""been""","Courtenay, British Columbia, Canada",Vettrn
"""been""","Chicago, IL, USA",Vettrn
