tag,place,user
"""been""","Rome, Italy",dolittledigger
"""been""","Wailuku, HI, USA",dolittledigger
"""been""","Zion National Park, UT, USA",dolittledigger
"""been""","West Fargo, ND, USA",dolittledigger
"""been""","Palm Springs, CA, USA",dolittledigger
"""been""","Brussels, Belgium",dolittledigger
"""been"",""want""","Skagway, AK, USA",dolittledigger
"""been""","Lahaina, HI, USA",dolittledigger
"""been""","Paia, HI, USA",dolittledigger
"""been"",""want""","Seattle, WA, USA",dolittledigger
"""been""","Kula, HI, USA",dolittledigger
"""been""","Northport, MI, USA",dolittledigger
"""been""","Ann Arbor, MI, USA",dolittledigger
"""been""","Northville, MI, USA",dolittledigger
"""been""","Carlsbad, NM, USA",dolittledigger
"""been""","Fort Myers Beach, FL, USA",dolittledigger
"""been""","Kissimmee, FL, USA",dolittledigger
"""been""","London, UK",dolittledigger
"""been""","Tybee Island, GA, USA",dolittledigger
"""been""","Munich, Germany",dolittledigger
"""been""","Denver, CO, USA",dolittledigger
"""been""","Clarkston, MI, USA",dolittledigger
"""been""","Redondo Beach, CA, USA",dolittledigger
"""been""","Bloomington, MN, USA",dolittledigger
"""been""","Haleiwa, HI, USA",dolittledigger
"""been""","Tulum, Mexico",dolittledigger
"""been""","Rochester, MI, USA",dolittledigger
"""been""","New York City, NY, USA",dolittledigger
"""been""","Playa del Carmen, Mexico",dolittledigger
"""been""","Rochester Hills, MI, USA",dolittledigger
"""been""","Pasadena, MD, USA",dolittledigger
"""been""","Troy, MI, USA",dolittledigger
"""been""","Traverse City, MI, USA",dolittledigger
"""been""","West Hollywood, CA, USA",dolittledigger
"""been""","Topinabee, MI, USA",dolittledigger
"""been""","Newberry, MI, USA",dolittledigger
"""been""","Montreal, Quebec, Canada",dolittledigger
"""been""","Rapid City, SD, USA",dolittledigger
"""been""","Islamorada, FL, USA",dolittledigger
"""been""","Nassau, Bahamas",dolittledigger
"""been""","Key West, FL, USA",dolittledigger
"""been""","Kapaa, HI, USA",dolittledigger
"""been""","Florence, Italy",dolittledigger
"""been""","Livorno, Italy",dolittledigger
"""been""","Holland, MI, USA",dolittledigger
"""been""","Warren, MI, USA",dolittledigger
"""been""","Saint Ignace, MI, USA",dolittledigger
"""been""","Holly, MI, USA",dolittledigger
"""been""","Washington, MI, USA",dolittledigger
"""been""","Lucerne, Switzerland",dolittledigger
"""been""","Eleele, HI, USA",dolittledigger
"""been""","Saint Clair Shores, MI, USA",dolittledigger
"""been""","Beverly Hills, CA, USA",dolittledigger
"""been""","Auburn Hills, MI, USA",dolittledigger
"""been""","San Juan, Puerto Rico",dolittledigger
"""been""","Paradise Valley, AZ, USA",dolittledigger
"""been""","Marblehead, OH, USA",dolittledigger
