tag,place,user
"""been""","Helsinki, Finland",cookieladyBayArea
"""been""","Crazy Horse, SD, USA",cookieladyBayArea
"""been""","Fresno, CA, USA",cookieladyBayArea
"""been""","Los Gatos, CA, USA",cookieladyBayArea
"""been""","Newhall, CA, USA",cookieladyBayArea
"""been""","Avalon, CA, USA",cookieladyBayArea
"""been""","Chicago, IL, USA",cookieladyBayArea
"""been""","Bagaces, Costa Rica",cookieladyBayArea
"""been""","Avila Beach, CA, USA",cookieladyBayArea
"""been""","Sausalito, CA, USA",cookieladyBayArea
"""been""","Liberia, Costa Rica",cookieladyBayArea
"""been""","Shanghai, China",cookieladyBayArea
"""been""","Los Angeles, CA, USA",cookieladyBayArea
"""been""","Pismo Beach, CA, USA",cookieladyBayArea
"""been""","Beijing, China",cookieladyBayArea
"""been""","Fremont, CA, USA",cookieladyBayArea
"""been""","Sebastopol, CA, USA",cookieladyBayArea
"""been""","Seaside, CA, USA",cookieladyBayArea
"""been""","Irvine, CA, USA",cookieladyBayArea
"""been""","Portland, OR, USA",cookieladyBayArea
"""been""","Inverness, UK",cookieladyBayArea
"""been""","Alexandria, VA, USA",cookieladyBayArea
"""been""","Long Beach, CA, USA",cookieladyBayArea
"""been""","Napa, CA, USA",cookieladyBayArea
"""been""","Lompoc, CA, USA",cookieladyBayArea
"""been""","Indio, CA, USA",cookieladyBayArea
"""been""","Lone Pine, CA, USA",cookieladyBayArea
"""been""","Palau, Italy",cookieladyBayArea
"""been""","Kansas City, MO, USA",cookieladyBayArea
"""been""","North Las Vegas, NV, USA",cookieladyBayArea
"""been""","Whistler, British Columbia, Canada",cookieladyBayArea
"""been""","Bishop, CA, USA",cookieladyBayArea
"""been""","Victoria, British Columbia, Canada",cookieladyBayArea
"""been""","Grand Canyon National Park, AZ, USA",cookieladyBayArea
"""been""","Vancouver, British Columbia, Canada",cookieladyBayArea
"""been""","Phoenix, AZ, USA",cookieladyBayArea
"""been""","Fort Bragg, CA, USA",cookieladyBayArea
"""been""","Santa Rosa, CA, USA",cookieladyBayArea
"""been""","Redwood National Park, CA, USA",cookieladyBayArea
"""been""","Sacramento, CA, USA",cookieladyBayArea
"""been""","Livermore, CA, USA",cookieladyBayArea
"""been""","Reno, NV, USA",cookieladyBayArea
"""been""","Playa del Carmen, Mexico",cookieladyBayArea
"""been""","Winters, CA, USA",cookieladyBayArea
"""been""","Tulum, Mexico",cookieladyBayArea
"""been""","Petaluma, CA, USA",cookieladyBayArea
"""been""","Pescadero, CA, USA",cookieladyBayArea
"""been""","Santa Cruz, CA, USA",cookieladyBayArea
"""been""","Paradise Valley, AZ, USA",cookieladyBayArea
"""been""","Santa Clarita, CA, USA",cookieladyBayArea
"""been""","Santa Barbara, CA, USA",cookieladyBayArea
"""been""","Buenos Aires, Argentina",cookieladyBayArea
"""been""","Aviemore, UK",cookieladyBayArea
"""been""","Lincoln, CA, USA",cookieladyBayArea
"""been""","Glacier View, AK, USA",cookieladyBayArea
"""been""","Roseville, CA, USA",cookieladyBayArea
"""been""","Morro Bay, CA, USA",cookieladyBayArea
"""been""","Windsor, UK",cookieladyBayArea
"""been""","Oslo, Norway",cookieladyBayArea
"""been""","Hilo, HI, USA",cookieladyBayArea
"""been""","Benicia, CA, USA",cookieladyBayArea
"""been""","Mexico City, Mexico",cookieladyBayArea
"""been""","Glasgow, UK",cookieladyBayArea
"""been""","Tahoe City, CA, USA",cookieladyBayArea
"""been""","Cathedral City, CA, USA",cookieladyBayArea
"""been""","Cancun, Mexico",cookieladyBayArea
"""been""","Berkeley, CA, USA",cookieladyBayArea
"""been""","Kapalua, HI, USA",cookieladyBayArea
"""been""","Whitehorse, Yukon, Canada",cookieladyBayArea
"""been""","Kailua, HI, USA",cookieladyBayArea
"""been""","Puntarenas, Costa Rica",cookieladyBayArea
"""been""","Rome, Italy",cookieladyBayArea
"""been""","Punta Arenas, Chile",cookieladyBayArea
"""been""","Stockholm, Sweden",cookieladyBayArea
"""been""","Haines, AK, USA",cookieladyBayArea
"""been""","Claremont, CA, USA",cookieladyBayArea
"""been""","La Jolla, CA, USA",cookieladyBayArea
"""been"",""fave""","Reykjavik, Iceland",cookieladyBayArea
"""been""","Yountville, CA, USA",cookieladyBayArea
"""been""","Poulsbo, WA, USA",cookieladyBayArea
"""been""","Grass Valley, CA, USA",cookieladyBayArea
"""been""","Anchorage, AK, USA",cookieladyBayArea
"""been""","Boulder City, NV, USA",cookieladyBayArea
"""been""","New York City, NY, USA",cookieladyBayArea
"""been""","San Jose, Costa Rica",cookieladyBayArea
"""been""","Little Rock, AR, USA",cookieladyBayArea
"""been""","Palenque, Mexico",cookieladyBayArea
"""been""","Ventura, CA, USA",cookieladyBayArea
"""been""","Mariposa, CA, USA",cookieladyBayArea
"""been""","Sedona, AZ, USA",cookieladyBayArea
"""been""","Pisa, Italy",cookieladyBayArea
"""been""","Ixtapa, Mexico",cookieladyBayArea
"""been""","Stateline, NV, USA",cookieladyBayArea
"""been""","Mammoth Lakes, CA, USA",cookieladyBayArea
"""been""","Washington DC, DC, USA",cookieladyBayArea
"""been""","Montecani, Italy",cookieladyBayArea
"""been""","Memphis, TN, USA",cookieladyBayArea
"""been""","Incline Village, NV, USA",cookieladyBayArea
"""been""","Flores, Guatemala",cookieladyBayArea
"""been""","Malibu, CA, USA",cookieladyBayArea
"""been""","Antigua, Guatemala",cookieladyBayArea
"""been""","Lucca, Italy",cookieladyBayArea
"""been""","Florence, Italy",cookieladyBayArea
"""been""","London, UK",cookieladyBayArea
"""been""","Wuhan, China",cookieladyBayArea
"""been""","June Lake, CA, USA",cookieladyBayArea
"""been""","Las Vegas, NV, USA",cookieladyBayArea
"""been""","Death Valley Junction, CA, USA",cookieladyBayArea
"""been""","Amalfi, Italy",cookieladyBayArea
"""been""","Julian, CA, USA",cookieladyBayArea
"""been""","Lotus, CA, USA",cookieladyBayArea
"""been""","Sorrento, Italy",cookieladyBayArea
"""been""","Jenner, CA, USA",cookieladyBayArea
"""been""","Newport Beach, CA, USA",cookieladyBayArea
"""been""","Arlington, VA, USA",cookieladyBayArea
"""been""","Naples, Italy",cookieladyBayArea
"""been""","Pompeii, Italy",cookieladyBayArea
"""been""","Ojai, CA, USA",cookieladyBayArea
"""been""","Oakland, CA, USA",cookieladyBayArea
"""been""","Sonora, CA, USA",cookieladyBayArea
"""been""","Sonoma, CA, USA",cookieladyBayArea
"""been""","Rancho Cordova, CA, USA",cookieladyBayArea
"""been""","Coronado, CA, USA",cookieladyBayArea
"""been""","Anaheim, CA, USA",cookieladyBayArea
"""been""","Flagstaff, AZ, USA",cookieladyBayArea
"""been""","Hot Springs, AR, USA",cookieladyBayArea
"""been""","Newport, RI, USA",cookieladyBayArea
"""been""","Kapaa, HI, USA",cookieladyBayArea
"""been""","Solvang, CA, USA",cookieladyBayArea
"""been""","Cabazon, CA, USA",cookieladyBayArea
"""been""","Costa Mesa, CA, USA",cookieladyBayArea
"""been""","Poway, CA, USA",cookieladyBayArea
"""been""","Wailea, HI, USA",cookieladyBayArea
"""been""","Ketchikan, AK, USA",cookieladyBayArea
"""been""","Healdsburg, CA, USA",cookieladyBayArea
"""been""","Sitka, AK, USA",cookieladyBayArea
"""been""","Big Sur, CA, USA",cookieladyBayArea
"""been""","Fallbrook, CA, USA",cookieladyBayArea
"""been""","Volcano, HI, USA",cookieladyBayArea
"""been""","Fairfield, CA, USA",cookieladyBayArea
"""been""","Copenhagen, Denmark",cookieladyBayArea
"""been""","Vallejo, CA, USA",cookieladyBayArea
"""been""","Concord, CA, USA",cookieladyBayArea
"""been""","Buena Park, CA, USA",cookieladyBayArea
"""been""","Dulles, VA, USA",cookieladyBayArea
"""been""","Vacaville, CA, USA",cookieladyBayArea
"""been""","Twentynine Palms, CA, USA",cookieladyBayArea
