tag,place,user
"""been""","San Francisco, CA, USA",Jkaaafish
"""been""","Fort Lauderdale, FL, USA",Jkaaafish
"""been""","Salem, MA, USA",Jkaaafish
"""been""","Quincy, MA, USA",Jkaaafish
"""been""","Key Largo, FL, USA",Jkaaafish
"""been""","Charleston, SC, USA",Jkaaafish
"""been""","Tavernier, FL, USA",Jkaaafish
"""been""","Revere, MA, USA",Jkaaafish
"""been""","Statesville, NC, USA",Jkaaafish
"""been""","Columbus, OH, USA",Jkaaafish
"""been""","Pisa, Italy",Jkaaafish
"""been""","Monterey, CA, USA",Jkaaafish
"""been""","Lecco, Italy",Jkaaafish
"""been""","Cleveland, OH, USA",Jkaaafish
"""been""","Marina di Pisa, Italy",Jkaaafish
"""been""","Sonoma, CA, USA",Jkaaafish
"""been""","Manhattan Beach, CA, USA",Jkaaafish
"""been""","Chagrin Falls, OH, USA",Jkaaafish
"""been""","Los Angeles, CA, USA",Jkaaafish
"""been""","Hudson, OH, USA",Jkaaafish
"""been""","Macedonia, OH, USA",Jkaaafish
"""been""","Knoxville, TN, USA",Jkaaafish
"""been""","Aurora, OH, USA",Jkaaafish
"""been""","Austin, TX, USA",Jkaaafish
"""been""","Braselton, GA, USA",Jkaaafish
"""been""","Woodmere, OH, USA",Jkaaafish
"""been""","Triesen, Liechtenstein",Jkaaafish
"""been""","Cernobbio, Italy",Jkaaafish
"""been""","Vaduz, Liechtenstein",Jkaaafish
"""been""","Peninsula, OH, USA",Jkaaafish
"""been""","Siena, Italy",Jkaaafish
