tag,place,user
"""been""","Westminster, CA, USA",ononru262
"""been""","Carlsbad, CA, USA",ononru262
"""been""","Carmel, CA, USA",ononru262
"""been""","Desert Hot Springs, CA, USA",ononru262
"""been""","San Jose, CA, USA",ononru262
"""been""","Diamond Bar, CA, USA",ononru262
"""been""","San Juan Capistrano, CA, USA",ononru262
"""been""","San Leandro, CA, USA",ononru262
"""been""","Carpinteria, CA, USA",ononru262
"""been""","Carson, CA, USA",ononru262
"""been""","Florence, Italy",ononru262
"""been""","Sunnyvale, CA, USA",ononru262
"""been""","Denver, CO, USA",ononru262
"""been""","New York City, NY, USA",ononru262
"""been""","Port Townsend, WA, USA",ononru262
"""been""","Port Orchard, WA, USA",ononru262
"""been""","Ventura, CA, USA",ononru262
"""been""","Charlottesville, VA, USA",ononru262
"""been""","Palm Springs, CA, USA",ononru262
"""been""","Palo Alto, CA, USA",ononru262
"""been""","Monrovia, CA, USA",ononru262
"""been""","Capitola, CA, USA",ononru262
"""been""","San Gabriel, CA, USA",ononru262
"""been""","Pacific Grove, CA, USA",ononru262
"""been""","Cardiff-by-the-Sea, CA, USA",ononru262
"""been""","Naples, FL, USA",ononru262
"""been""","Miranda, CA, USA",ononru262
"""been""","Richmond, CA, USA",ononru262
"""been""","Mission Viejo, CA, USA",ononru262
"""been""","Modesto, CA, USA",ononru262
"""been""","Ridgecrest, CA, USA",ononru262
"""been""","Mojave, CA, USA",ononru262
"""been""","Lakeside, CA, USA",ononru262
"""been""","Palm Desert, CA, USA",ononru262
"""been""","Castaic, CA, USA",ononru262
"""been""","London, UK",ononru262
"""been""","San Miguel, CA, USA",ononru262
"""been""","San Pablo, CA, USA",ononru262
"""been""","Berkeley, CA, USA",ononru262
"""been""","Richmond, VA, USA",ononru262
"""been""","Kuwait City, Kuwait",ononru262
"""been""","Kapolei, HI, USA",ononru262
"""been""","Naples, Italy",ononru262
"""been""","Atlanta, GA, USA",ononru262
"""been""","Williamsburg, VA, USA",ononru262
"""been""","Sorrento, Italy",ononru262
"""been""","Belmont, CA, USA",ononru262
"""been""","Monterey, CA, USA",ononru262
"""been""","Pasadena, CA, USA",ononru262
"""been""","Monterey Park, CA, USA",ononru262
"""been""","Lanai, HI, USA",ononru262
"""been""","Kauai, HI, USA",ononru262
"""been""","Dallas, TX, USA",ononru262
"""been""","Chiba, Japan",ononru262
"""been""","San Luis Obispo, CA, USA",ononru262
"""been""","Whittier, CA, USA",ononru262
"""been""","Lawrence, KS, USA",ononru262
"""been""","San Marcos, CA, USA",ononru262
"""been""","Palos Verdes Estates, CA, USA",ononru262
"""been""","San Marino, CA, USA",ononru262
"""been""","Lawndale, CA, USA",ononru262
"""been""","Montebello, CA, USA",ononru262
"""been""","Riverside, CA, USA",ononru262
"""been""","Big Bear City, CA, USA",ononru262
"""been""","Cerritos, CA, USA",ononru262
"""been""","Honolulu, HI, USA",ononru262
"""been""","Temecula, CA, USA",ononru262
"""been""","Santa Barbara, CA, USA",ononru262
"""been""","Santa Clara, CA, USA",ononru262
"""been""","Asheville, NC, USA",ononru262
"""been""","Mount Baldy, CA, USA",ononru262
"""been""","Lihue, HI, USA",ononru262
"""been""","New Orleans, LA, USA",ononru262
"""been""","Boston, MA, USA",ononru262
"""been""","Waimea, HI, USA",ononru262
"""been""","Bainbridge Island, WA, USA",ononru262
"""been""","Beverly Hills, CA, USA",ononru262
"""been""","Lanai City, HI, USA",ononru262
"""been""","Tokyo, Japan",ononru262
"""been""","Stateline, NV, USA",ononru262
"""been""","Wallace, NC, USA",ononru262
"""been""","Maui, HI, USA",ononru262
"""been""","Paso Robles, CA, USA",ononru262
"""been""","San Ramon, CA, USA",ononru262
"""been""","Moorpark, CA, USA",ononru262
"""been""","Pune, India",ononru262
"""been""","Oahu, HI, USA",ononru262
"""been""","San Simeon, CA, USA",ononru262
"""been""","Moreno Valley, CA, USA",ononru262
"""been""","Rosemead, CA, USA",ononru262
"""been""","Pebble Beach, CA, USA",ononru262
"""been""","Morro Bay, CA, USA",ononru262
"""been""","Santa Monica, CA, USA",ononru262
"""been""","Twentynine Palms, CA, USA",ononru262
"""been""","Santa Rosa, CA, USA",ononru262
"""been""","Sandpoint, ID, USA",ononru262
"""been""","Santa Ynez, CA, USA",ononru262
"""been""","Yorba Linda, CA, USA",ononru262
"""been""","San Diego, CA, USA",ononru262
"""been""","Lodi, CA, USA",ononru262
"""been""","Lahaina, HI, USA",ononru262
"""been""","Seattle, WA, USA",ononru262
"""been""","Geneva, Switzerland",ononru262
"""been""","Santa Margarita, CA, USA",ononru262
"""been""","Idyllwild, CA, USA",ononru262
"""been""","Santa Cruz, CA, USA",ononru262
"""been""","Artesia, CA, USA",ononru262
"""been""","Running Springs, CA, USA",ononru262
"""been""","Mount Shasta, CA, USA",ononru262
"""been""","Huntington Beach, CA, USA",ononru262
"""been""","Sacramento, CA, USA",ononru262
"""been""","Huntington Park, CA, USA",ononru262
"""been""","Pico Rivera, CA, USA",ononru262
"""been""","Seal Beach, CA, USA",ononru262
"""been""","Laughlin, NV, USA",ononru262
"""been""","Las Vegas, NV, USA",ononru262
"""been""","Los Alamitos, CA, USA",ononru262
"""been""","Irvine, CA, USA",ononru262
"""been""","Torrance, CA, USA",ononru262
"""been""","Alexandria, VA, USA",ononru262
"""been""","Azusa, CA, USA",ononru262
"""been""","Phoenix, AZ, USA",ononru262
"""been""","Saratoga, CA, USA",ononru262
"""been""","Avalon, CA, USA",ononru262
"""been""","Loma Linda, CA, USA",ononru262
"""been""","Murrieta, CA, USA",ononru262
"""been""","Imperial Beach, CA, USA",ononru262
"""been""","Saint Louis, MO, USA",ononru262
"""been""","Medford, OR, USA",ononru262
"""been""","Napa, CA, USA",ononru262
"""been""","Inglewood, CA, USA",ononru262
"""been""","Lone Pine, CA, USA",ononru262
"""been""","Long Beach, CA, USA",ononru262
"""been""","Needles, CA, USA",ononru262
"""been""","Bellingham, WA, USA",ononru262
"""been""","Newport Beach, CA, USA",ononru262
"""been""","Tustin, CA, USA",ononru262
"""been""","Henderson, NV, USA",ononru262
"""been""","Glasgow, UK",ononru262
"""been""","Garden Grove, CA, USA",ononru262
"""been""","Arlington, VA, USA",ononru262
"""been""","Truckee, CA, USA",ononru262
"""been""","Melbourne, Australia",ononru262
"""been""","Taos, NM, USA",ononru262
"""been""","Bellevue, WA, USA",ononru262
"""been""","Pismo Beach, CA, USA",ononru262
"""been""","Los Altos, CA, USA",ononru262
"""been""","Los Angeles, CA, USA",ononru262
"""been""","Fresno, CA, USA",ononru262
"""been""","Chicago, IL, USA",ononru262
"""been""","Auckland Central, New Zealand",ononru262
"""been""","Hong Kong, China",ononru262
"""been""","Glendale, CA, USA",ononru262
"""been""","Downey, CA, USA",ononru262
"""been""","Wilmington, NC, USA",ononru262
"""been""","Whistler, British Columbia, Canada",ononru262
"""been""","Washington DC, DC, USA",ononru262
"""been""","Kushiro, Japan",ononru262
"""been""","Gardena, CA, USA",ononru262
"""been""","Bangkok, Thailand",ononru262
"""been""","Reno, NV, USA",ononru262
"""been""","Joshua Tree, CA, USA",ononru262
"""been""","Primm, NV, USA",ononru262
"""been""","Lakewood, CO, USA",ononru262
"""been""","June Lake, CA, USA",ononru262
"""been""","Gilroy, CA, USA",ononru262
"""been""","Mammoth Lakes, CA, USA",ononru262
"""been""","Philadelphia, PA, USA",ononru262
"""been""","Mumbai, India",ononru262
"""been""","Marina, CA, USA",ononru262
"""been""","Marina del Rey, CA, USA",ononru262
"""been""","Jaipur, India",ononru262
"""been""","Scottsdale, AZ, USA",ononru262
"""been""","Victoria, British Columbia, Canada",ononru262
"""been""","Vancouver, British Columbia, Canada",ononru262
"""been""","Dubbo, Australia",ononru262
"""been""","Portland, OR, USA",ononru262
"""been""","Glendora, CA, USA",ononru262
"""been""","Ka'anapali, HI, USA",ononru262
"""been""","Norwalk, CA, USA",ononru262
"""been""","West Palm Beach, FL, USA",ononru262
"""been""","Malibu, CA, USA",ononru262
"""been""","New Delhi, India",ononru262
