tag,place,user
"""been""","Hisaronu, Turkey",Rich250807
"""been""","Bangkok, Thailand",Rich250807
"""been""","New York City, NY, USA",Rich250807
"""been""","Costa Teguise, Spain",Rich250807
"""been""","Las Vegas, NV, USA",Rich250807
"""been""","Chiang Mai, Thailand",Rich250807
"""been""","Myrtle Beach, SC, USA",Rich250807
"""been""","Bristol, UK",Rich250807
"""been""","Addison, TX, USA",Rich250807
"""been""","Brussels, Belgium",Rich250807
"""been""","Saint Louis, MO, USA",Rich250807
"""been""","Bradwell, UK",Rich250807
"""been""","San Francisco, CA, USA",Rich250807
"""been""","San Antonio, TX, USA",Rich250807
"""been""","Lowestoft, UK",Rich250807
"""been""","Bickenhill, UK",Rich250807
"""been""","Oludeniz, Turkey",Rich250807
"""been""","Newcastle upon Tyne, UK",Rich250807
"""been""","Idaho Springs, CO, USA",Rich250807
"""been""","Colorado Springs, CO, USA",Rich250807
"""been""","Gumbet, Turkey",Rich250807
"""been""","Cleveland, OH, USA",Rich250807
"""been""","Toronto, Ontario, Canada",Rich250807
"""been""","Morrison, CO, USA",Rich250807
"""been""","Cologne, Germany",Rich250807
"""been""","Memphis, TN, USA",Rich250807
"""been""","New Orleans, LA, USA",Rich250807
"""been""","Estes Park, CO, USA",Rich250807
"""been""","Boston, MA, USA",Rich250807
"""been""","Aurora, CO, USA",Rich250807
"""been""","Marmaris, Turkey",Rich250807
"""been""","Edinburgh, UK",Rich250807
"""been""","Birmingham, UK",Rich250807
"""been""","Amsterdam, The Netherlands",Rich250807
"""been""","East Orange, NJ, USA",Rich250807
"""been"",""want""","Atlanta, GA, USA",Rich250807
"""been""","Luxembourg City, Luxembourg",Rich250807
"""been""","Chicago, IL, USA",Rich250807
"""been""","Sennen, UK",Rich250807
"""been""","Warsaw, Poland",Rich250807
"""been""","Austin, TX, USA",Rich250807
"""been""","Krakow, Poland",Rich250807
"""been""","Sandusky, OH, USA",Rich250807
"""been""","Denver, CO, USA",Rich250807
"""been""","Anaheim, CA, USA",Rich250807
"""been""","Manchester, UK",Rich250807
"""been""","Paris, France",Rich250807
"""been""","Los Angeles, CA, USA",Rich250807
"""been""","Orlando, FL, USA",Rich250807
"""been""","Liverpool, UK",Rich250807
