tag,place,user
"""been""","Saint Louis, MO, USA",ScottNChristiSTL
"""been""","West Yellowstone, MT, USA",ScottNChristiSTL
"""been""","Ocho Rios, Jamaica",ScottNChristiSTL
"""been""","Puerto Morelos, Mexico",ScottNChristiSTL
"""been""","Chicago, IL, USA",ScottNChristiSTL
"""been""","Los Angeles, CA, USA",ScottNChristiSTL
"""been""","Cancun, Mexico",ScottNChristiSTL
"""been""","Orlando, FL, USA",ScottNChristiSTL
"""been""","Branson, MO, USA",ScottNChristiSTL
"""been""","Niagara Falls, NY, USA",ScottNChristiSTL
"""been""","Memphis, TN, USA",ScottNChristiSTL
"""been""","Kissimmee, FL, USA",ScottNChristiSTL
"""been""","San Diego, CA, USA",ScottNChristiSTL
"""been""","Washington DC, DC, USA",ScottNChristiSTL
"""been""","Seward, AK, USA",ScottNChristiSTL
"""been""","Denver, CO, USA",ScottNChristiSTL
"""been""","Panguitch, UT, USA",ScottNChristiSTL
"""been""","Wichita, KS, USA",ScottNChristiSTL
"""been""","Isla Mujeres, Mexico",ScottNChristiSTL
"""been""","Las Vegas, NV, USA",ScottNChristiSTL
"""been""","Playa del Carmen, Mexico",ScottNChristiSTL
"""been""","Nashville, TN, USA",ScottNChristiSTL
"""been""","New Orleans, LA, USA",ScottNChristiSTL
"""been""","Gatlinburg, TN, USA",ScottNChristiSTL
"""been""","Wisconsin Dells, WI, USA",ScottNChristiSTL
"""been""","Mount Pleasant, SC, USA",ScottNChristiSTL
"""been""","Phoenix, AZ, USA",ScottNChristiSTL
"""been""","New York City, NY, USA",ScottNChristiSTL
"""been""","Kansas City, MO, USA",ScottNChristiSTL
"""been""","Puerto Vallarta, Mexico",ScottNChristiSTL
"""been""","Charleston, SC, USA",ScottNChristiSTL
