tag,place,user
"""been""","Wilmington, NC, USA",452timothyf
"""been""","Wrightsville Beach, NC, USA",452timothyf
"""been""","Alexandria, VA, USA",452timothyf
"""been""","Cary, NC, USA",452timothyf
"""been""","Myrtle Beach, SC, USA",452timothyf
"""been""","Greensboro, NC, USA",452timothyf
"""been""","Goldsboro, NC, USA",452timothyf
"""been""","North Myrtle Beach, SC, USA",452timothyf
"""been""","Charlotte, NC, USA",452timothyf
"""been""","Santa Monica, CA, USA",452timothyf
"""been""","Raleigh, NC, USA",452timothyf
