tag,place,user
"""been""","San Francisco, CA, USA",themillers8020
"""been""","Los Angeles, CA, USA",themillers8020
"""been""","Santa Cruz, CA, USA",themillers8020
"""been""","Phoenix, AZ, USA",themillers8020
"""been""","Honolulu, HI, USA",themillers8020
"""been""","Kailua-Kona, HI, USA",themillers8020
"""want""","Madrid, Spain",themillers8020
"""been""","Pleasanton, CA, USA",themillers8020
"""been""","San Diego, CA, USA",themillers8020
"""been""","Pasadena, CA, USA",themillers8020
"""been""","Anaheim, CA, USA",themillers8020
"""been""","Paris, France",themillers8020
"""been""","Sacramento, CA, USA",themillers8020
"""been""","Cabo San Lucas, Mexico",themillers8020
"""been"",""fave""","Barcelona, Spain",themillers8020
"""been""","Monterey, CA, USA",themillers8020
"""been""","Las Vegas, NV, USA",themillers8020
"""been""","South Lake Tahoe, CA, USA",themillers8020
"""been""","Reno, NV, USA",themillers8020
"""been""","West Hollywood, CA, USA",themillers8020
"""been""","Carmel, CA, USA",themillers8020
"""been""","San Jose, CA, USA",themillers8020
"""been""","Beverly Hills, CA, USA",themillers8020
