tag,place,user
"""been""","Redondo Beach, CA, USA",roadready75
"""been""","Hong Kong, China",roadready75
"""been""","Palos Verdes Estates, CA, USA",roadready75
"""been""","Kalispell, MT, USA",roadready75
"""been""","Monte San Savino, Italy",roadready75
"""been""","Lynchburg, VA, USA",roadready75
"""been""","Seeley Lake, MT, USA",roadready75
"""been""","Charleston, SC, USA",roadready75
"""been""","Windermere, UK",roadready75
"""been""","Omaha, NE, USA",roadready75
"""been""","Paso Robles, CA, USA",roadready75
"""been""","Paris, France",roadready75
"""been""","London, UK",roadready75
"""been""","Palm Desert, CA, USA",roadready75
"""been""","Rancho Palos Verdes, CA, USA",roadready75
"""been""","Greenville, SC, USA",roadready75
"""been""","Vancouver, British Columbia, Canada",roadready75
"""been""","Dundee, OR, USA",roadready75
"""been""","Palo Alto, CA, USA",roadready75
"""been""","Walla Walla, WA, USA",roadready75
"""been""","Vatican City, Vatican City",roadready75
"""been""","Ketchum, ID, USA",roadready75
"""been""","Silver Spring, MD, USA",roadready75
"""been""","Shanghai, China",roadready75
"""been""","Rome, Italy",roadready75
"""been""","Solvang, CA, USA",roadready75
"""been""","Florence, Italy",roadready75
"""been""","Bellevue, WA, USA",roadready75
"""been""","Savannah, GA, USA",roadready75
"""been""","Juneau, AK, USA",roadready75
"""been""","Portland, OR, USA",roadready75
"""been""","Kirkland, WA, USA",roadready75
"""been""","Edinburgh, UK",roadready75
"""been""","Suzhou, China",roadready75
"""been""","York, UK",roadready75
"""been""","Amboise, France",roadready75
