tag,place,user
"""been""","Ware, UK",RelaxingRay
"""been"",""fave""","Rome, Italy",RelaxingRay
"""been""","Olderdalen, Norway",RelaxingRay
"""been""","New York City, NY, USA",RelaxingRay
"""been"",""fave""","Barcelona, Spain",RelaxingRay
"""been"",""fave""","Paris, France",RelaxingRay
"""been""","Santa Monica, CA, USA",RelaxingRay
"""been""","Vancouver, British Columbia, Canada",RelaxingRay
"""been"",""want""","Balaclava, Africa",RelaxingRay
"""been""","Sydney, Australia",RelaxingRay
"""been""","Las Vegas, NV, USA",RelaxingRay
"""been""","Scarborough, Trinidad and Tobago",RelaxingRay
"""been""","Buckhurst Hill, UK",RelaxingRay
"""been""","Wickford, UK",RelaxingRay
"""been""","St. John's, Antigua and Barbuda",RelaxingRay
"""been""","Crown Point, Trinidad and Tobago",RelaxingRay
"""been""","Gros Islet, St. Lucia",RelaxingRay
"""been""","Madrid, Spain",RelaxingRay
"""been"",""fave""","London, UK",RelaxingRay
