tag,place,user
"""been""","Los Angeles, CA, USA",288ChrisS288
"""been""","Orlando, FL, USA",288ChrisS288
"""been""","Miami Beach, FL, USA",288ChrisS288
"""been""","Tampa, FL, USA",288ChrisS288
"""been""","New Orleans, LA, USA",288ChrisS288
"""been""","St. Augustine, FL, USA",288ChrisS288
"""been""","Singer Island, FL, USA",288ChrisS288
"""want""","Paris, France",288ChrisS288
"""been""","Santa Barbara, CA, USA",288ChrisS288
"""been""","Carmel, CA, USA",288ChrisS288
"""been""","Carson City, NV, USA",288ChrisS288
"""been""","Jacksonville, FL, USA",288ChrisS288
"""been""","Daytona Beach, FL, USA",288ChrisS288
"""been""","Fernley, NV, USA",288ChrisS288
"""been""","Las Vegas, NV, USA",288ChrisS288
"""been""","Anaheim, CA, USA",288ChrisS288
"""want""","London, UK",288ChrisS288
"""been""","Sarasota, FL, USA",288ChrisS288
"""been""","Cleveland, OH, USA",288ChrisS288
"""been""","Sacramento, CA, USA",288ChrisS288
"""been""","Monterey, CA, USA",288ChrisS288
"""been""","Grand Canyon National Park, AZ, USA",288ChrisS288
"""been""","Chicago, IL, USA",288ChrisS288
"""been""","South Lake Tahoe, CA, USA",288ChrisS288
"""been""","Fort Lauderdale, FL, USA",288ChrisS288
"""want""","Venice, Italy",288ChrisS288
"""been""","San Francisco, CA, USA",288ChrisS288
"""been""","Garden Grove, CA, USA",288ChrisS288
"""been""","Naples, FL, USA",288ChrisS288
"""been""","Buena Park, CA, USA",288ChrisS288
"""been""","San Ramon, CA, USA",288ChrisS288
"""been""","Key West, FL, USA",288ChrisS288
"""been""","Marco Island, FL, USA",288ChrisS288
"""been""","Eureka, CA, USA",288ChrisS288
"""been""","Walt Disney World, FL, USA",288ChrisS288
"""been""","San Diego, CA, USA",288ChrisS288
"""been""","Flagstaff, AZ, USA",288ChrisS288
"""been""","Reno, NV, USA",288ChrisS288
"""been""","Sparks, NV, USA",288ChrisS288
"""been""","Yosemite National Park, CA, USA",288ChrisS288
"""been""","Long Beach, CA, USA",288ChrisS288
