tag,place,user
"""been""","Arlington, VA, USA",MarkusWilkinson
"""been""","Burbank, CA, USA",MarkusWilkinson
"""been""","Washington DC, DC, USA",MarkusWilkinson
"""been""","Canberra, Australia",MarkusWilkinson
"""been""","Lynchburg, TN, USA",MarkusWilkinson
"""been""","Brooklyn, NY, USA",MarkusWilkinson
"""been""","Beverly Hills, CA, USA",MarkusWilkinson
"""been""","Lawrenceburg, KY, USA",MarkusWilkinson
"""been""","Gungahlin, Australia",MarkusWilkinson
"""been""","New York City, NY, USA",MarkusWilkinson
"""been""","Los Angeles, CA, USA",MarkusWilkinson
"""been""","Gatlinburg, TN, USA",MarkusWilkinson
