tag,place,user
"""been""","Bavaro, Dominican Republic",tarinmd
"""been""","Altadena, CA, USA",tarinmd
"""been""","Santa Barbara, CA, USA",tarinmd
"""been""","Porto-Vecchio, France",tarinmd
"""been""","Colleyville, TX, USA",tarinmd
"""been""","Washington DC, DC, USA",tarinmd
"""been""","Beverly Hills, CA, USA",tarinmd
"""been""","Montreal, Quebec, Canada",tarinmd
"""been""","New Orleans, LA, USA",tarinmd
"""been""","Furiani, France",tarinmd
"""been""","Pasadena, CA, USA",tarinmd
"""been""","Los Angeles, CA, USA",tarinmd
"""been""","Rutherford, CA, USA",tarinmd
"""been""","Bastia, France",tarinmd
"""been""","Solvang, CA, USA",tarinmd
"""been""","Glendale, CA, USA",tarinmd
"""been""","Seven Mile Beach, Cayman Islands",tarinmd
"""been""","Santa Maria, CA, USA",tarinmd
"""been""","San Jose del Cabo, Mexico",tarinmd
"""been""","San Francisco, CA, USA",tarinmd
"""been""","Seattle, WA, USA",tarinmd
"""been""","Livorno, Italy",tarinmd
"""been""","Napa, CA, USA",tarinmd
"""been""","Lompoc, CA, USA",tarinmd
"""been""","Rome, Italy",tarinmd
"""been""","Punta Cana, Dominican Republic",tarinmd
