tag,place,user
"""been""","Little Wilbraham, UK",531thepimp531
"""been""","Bradford-on-Avon, UK",531thepimp531
"""been""","Towcester, UK",531thepimp531
"""been""","Vergiate, Italy",531thepimp531
"""been""","Nitry, France",531thepimp531
"""been""","Great Yarmouth, UK",531thepimp531
"""been""","Atlanta, GA, USA",531thepimp531
"""been""","Bronx, NY, USA",531thepimp531
"""been""","Tynemouth, UK",531thepimp531
"""been""","Dusseldorf, Germany",531thepimp531
"""been""","Linton, UK",531thepimp531
"""been""","Galway, Ireland",531thepimp531
"""been""","Tallard, France",531thepimp531
"""been""","Merignac, France",531thepimp531
"""been""","Somma Lombardo, Italy",531thepimp531
"""been""","Saffron Walden, UK",531thepimp531
"""been""","Vienna, Austria",531thepimp531
"""been""","Whitley Bay, UK",531thepimp531
"""been""","Newcastle upon Tyne, UK",531thepimp531
"""been""","New York City, NY, USA",531thepimp531
"""been""","Bremen, Germany",531thepimp531
"""been""","Liege, Belgium",531thepimp531
"""been""","La Rochelle, France",531thepimp531
"""been""","Whittlesford, UK",531thepimp531
"""been""","Saxmundham, UK",531thepimp531
"""been""","Nuerburg, Germany",531thepimp531
"""been""","Rouen, France",531thepimp531
"""been""","Salzburg, Austria",531thepimp531
"""been""","Haverhill, UK",531thepimp531
"""been""","Newmarket, UK",531thepimp531
"""been""","Gibraltar, Europe",531thepimp531
"""been""","San Francisco, CA, USA",531thepimp531
"""been""","Winchester, UK",531thepimp531
"""been""","Las Vegas, NV, USA",531thepimp531
"""been""","Bournemouth, UK",531thepimp531
"""been""","Bury St. Edmunds, UK",531thepimp531
"""been""","Poole, UK",531thepimp531
"""been""","San Diego, CA, USA",531thepimp531
"""been""","Santa Monica, CA, USA",531thepimp531
"""been""","Mammoth Lakes, CA, USA",531thepimp531
"""been""","Cambridge, UK",531thepimp531
"""been""","Brussels, Belgium",531thepimp531
"""been""","Bray on Thames, UK",531thepimp531
"""been""","Brightlingsea, UK",531thepimp531
"""been""","Egham, UK",531thepimp531
"""been""","Ostend, Belgium",531thepimp531
"""been""","Chula Vista, CA, USA",531thepimp531
"""been""","Munich, Germany",531thepimp531
"""been""","Torquay, UK",531thepimp531
"""been""","Los Angeles, CA, USA",531thepimp531
"""been""","Orlando, FL, USA",531thepimp531
"""been""","Sonoma, CA, USA",531thepimp531
