tag,place,user
"""been""","Anaheim, CA, USA",951kimc
"""been""","Auckland Central, New Zealand",951kimc
"""been""","Constantia, South Africa",951kimc
"""been""","Takapuna, New Zealand",951kimc
"""been""","Hamilton, New Zealand",951kimc
"""been""","Hobsonville, New Zealand",951kimc
"""been""","Cork, Ireland",951kimc
"""been""","Birmingham, UK",951kimc
"""been""","Sydney, Australia",951kimc
"""been""","Apia, Samoa",951kimc
"""been""","Xi'an, China",951kimc
"""been""","Brisbane, Australia",951kimc
"""been""","Auckland, New Zealand",951kimc
"""been"",""fave""","Edinburgh, UK",951kimc
"""been""","Melbourne, Australia",951kimc
"""been""","Shanghai, China",951kimc
"""been""","Jasper, Alberta, Canada",951kimc
"""been""","Gansbaai, South Africa",951kimc
"""been""","Coolangatta, Australia",951kimc
"""been""","Banff, Alberta, Canada",951kimc
"""been""","Edmonton, Alberta, Canada",951kimc
"""been""","Manhattan Beach, CA, USA",951kimc
"""been"",""fave""","Brighton, UK",951kimc
"""been""","Nashville, TN, USA",951kimc
"""been""","Nuku'alofa, Tonga",951kimc
"""been""","Camps Bay, South Africa",951kimc
"""been""","Cape Town Central, South Africa",951kimc
"""been""","Santa Monica, CA, USA",951kimc
"""been""","Canberra, Australia",951kimc
"""been""","West Hollywood, CA, USA",951kimc
"""been""","Port Macquarie, Australia",951kimc
"""been""","Rarotonga, Cook Islands",951kimc
"""been""","Hong Kong, China",951kimc
"""been""","Ho Chi Minh City, Vietnam",951kimc
"""been""","Dallas, TX, USA",951kimc
"""been""","Bristol, UK",951kimc
"""been""","Hanoi, Vietnam",951kimc
"""been""","Dunstable, UK",951kimc
"""been""","Beijing, China",951kimc
"""been""","Simon's Town, South Africa",951kimc
"""been""","Memphis, TN, USA",951kimc
"""been""","Queenstown, New Zealand",951kimc
"""been""","Louisville, KY, USA",951kimc
"""been""","Hoi An, Vietnam",951kimc
"""been"",""fave""","Wellington, New Zealand",951kimc
"""been"",""fave""","Christchurch, New Zealand",951kimc
"""been""","Blenheim, New Zealand",951kimc
"""been""","New Orleans, LA, USA",951kimc
"""been""","Dunedin, New Zealand",951kimc
"""been""","Los Angeles, CA, USA",951kimc
"""want""","Halifax, Nova Scotia, Canada",951kimc
"""been""","Tongatapu Island, Tonga",951kimc
"""been""","Table Mountain National Park, South Africa",951kimc
"""been""","Paris, France",951kimc
"""been""","Las Vegas, NV, USA",951kimc
"""been""","Romulus, MI, USA",951kimc
"""been""","Covington, KY, USA",951kimc
"""been""","Surfers Paradise, Australia",951kimc
"""been"",""fave""","London, UK",951kimc
"""been""","Rotorua, New Zealand",951kimc
