tag,place,user
"""been""","Los Angeles, CA, USA",Icare1815
"""been""","Portland, OR, USA",Icare1815
"""been""","Weott, CA, USA",Icare1815
"""been""","Montreal, Quebec, Canada",Icare1815
"""been""","New York City, NY, USA",Icare1815
"""been""","Lucerne, Switzerland",Icare1815
"""been""","Newport Beach, CA, USA",Icare1815
"""been""","Laguna Beach, CA, USA",Icare1815
"""been""","San Francisco, CA, USA",Icare1815
"""been""","Napa, CA, USA",Icare1815
"""been""","Overland Park, KS, USA",Icare1815
"""been""","San Diego, CA, USA",Icare1815
"""been""","Shawnee, KS, USA",Icare1815
"""been""","Las Vegas, NV, USA",Icare1815
"""been""","Jamaica, NY, USA",Icare1815
"""been""","Laguna Niguel, CA, USA",Icare1815
"""been""","Park City, UT, USA",Icare1815
"""been""","Coronado, CA, USA",Icare1815
"""been""","Olathe, KS, USA",Icare1815
"""been""","Death Valley National Park, CA, USA",Icare1815
"""been""","Lexington, KY, USA",Icare1815
"""been""","Newport, OR, USA",Icare1815
"""been""","Dana Point, CA, USA",Icare1815
"""been""","Paris, France",Icare1815
"""been""","Pismo Beach, CA, USA",Icare1815
