tag,place,user
"""want""","Madrid, Spain",willemf615
"""want""","Dubai, United Arab Emirates",willemf615
"""want""","Budapest, Hungary",willemf615
"""been""","Venice, Italy",willemf615
"""want""","Stockholm, Sweden",willemf615
"""want""","Nice, France",willemf615
"""been""","Brighton le Sands, Australia",willemf615
"""want""","Beijing, China",willemf615
"""been""","Kuala Lumpur, Malaysia",willemf615
"""been""","Woollahra, Australia",willemf615
"""want""","Niagara Falls, Ontario, Canada",willemf615
"""been""","Rome, Italy",willemf615
"""been""","Bangkok, Thailand",willemf615
"""been""","Sciacca, Italy",willemf615
"""been"",""want""","San Francisco, CA, USA",willemf615
"""been""","Vienna, Austria",willemf615
"""been""","Brooklyn, NY, USA",willemf615
"""want""","Montreal, Quebec, Canada",willemf615
"""want""","Istanbul, Turkey",willemf615
"""want""","Quebec City, Quebec, Canada",willemf615
"""been""","Aix-en-Provence, France",willemf615
"""want""","Milan, Italy",willemf615
"""been""","Geneva, Switzerland",willemf615
"""want""","Seville, Spain",willemf615
"""been""","Copenhagen, Denmark",willemf615
"""want""","Berlin, Germany",willemf615
"""been""","Denpasar, Indonesia",willemf615
"""been""","Los Angeles, CA, USA",willemf615
"""been""","Rutherglen, Australia",willemf615
"""been""","Singapore, Singapore",willemf615
"""been""","Mykonos Town, Greece",willemf615
"""want""","Vancouver, British Columbia, Canada",willemf615
"""been""","Cefalu, Italy",willemf615
"""want""","Honolulu, HI, USA",willemf615
"""been""","Ho Chi Minh City, Vietnam",willemf615
"""been""","Salzburg, Austria",willemf615
"""been""","Saint-Georges-sur-Cher, France",willemf615
"""want""","Prague, Czech Republic",willemf615
"""been""","Port Douglas, Australia",willemf615
"""want""","Dublin, Ireland",willemf615
"""want""","Lisbon, Portugal",willemf615
"""been""","Taormina, Italy",willemf615
"""been""","Syracuse, Italy",willemf615
"""want""","Barcelona, Spain",willemf615
"""want""","San Juan, Puerto Rico",willemf615
"""been""","Florence, Italy",willemf615
"""been""","Frankfurt, Germany",willemf615
"""want""","Cancun, Mexico",willemf615
"""been""","Mooloolaba, Australia",willemf615
"""been""","Beverly Hills, CA, USA",willemf615
"""been""","Cologne, Germany",willemf615
"""been""","Milsons Point, Australia",willemf615
"""been""","Montepulciano, Italy",willemf615
"""been""","Lipari, Italy",willemf615
"""been""","London, UK",willemf615
"""been""","Portofino, Italy",willemf615
"""been""","Siena, Italy",willemf615
"""want""","Niagara Falls, NY, USA",willemf615
"""been""","Rapallo, Italy",willemf615
"""been""","Munich, Germany",willemf615
"""want""","Athens, Greece",willemf615
"""been""","Zurich, Switzerland",willemf615
"""been""","Capri, Italy",willemf615
"""been""","Sydney, Australia",willemf615
"""been""","Bilinga, Australia",willemf615
"""been""","Melbourne, Australia",willemf615
"""been""","Maleny, Australia",willemf615
"""been""","Paris, France",willemf615
"""been""","Bagno Vignoni, Italy",willemf615
"""want""","Naples, Italy",willemf615
"""want""","Cairo, Egypt",willemf615
"""been""","Riomaggiore, Italy",willemf615
"""been""","Sete, France",willemf615
"""been""","Amsterdam, The Netherlands",willemf615
"""been""","Brisbane, Australia",willemf615
"""been""","Hoi An, Vietnam",willemf615
"""been""","Middle Park, Australia",willemf615
"""want""","Bruges, Belgium",willemf615
"""want""","Toronto, Ontario, Canada",willemf615
"""been""","New York City, NY, USA",willemf615
"""been""","Manarola, Italy",willemf615
