tag,place,user
"""been""","Downderry, UK",Nola103
"""been""","Pensilva, UK",Nola103
"""been""","Buckfastleigh, UK",Nola103
"""been""","Bolventor, UK",Nola103
"""been""","Noss Mayo, UK",Nola103
"""been""","Ivybridge, UK",Nola103
"""been""","St Ives, UK",Nola103
"""been""","Callington, UK",Nola103
"""been""","Sheffield, UK",Nola103
"""been""","Milton Keynes, UK",Nola103
"""been""","Lisbon, Portugal",Nola103
"""been""","San Francisco, CA, USA",Nola103
"""been""","Tintagel, UK",Nola103
"""been""","Los Angeles, CA, USA",Nola103
"""been""","Siem Reap, Cambodia",Nola103
"""been""","Bath, UK",Nola103
"""been""","East Molesey, UK",Nola103
"""been""","San Jose de Maipo, Chile",Nola103
"""been""","Ashburton, UK",Nola103
"""been""","Fowey, UK",Nola103
"""been""","London, UK",Nola103
"""been""","Windsor, UK",Nola103
"""been""","Toronto, Ontario, Canada",Nola103
"""been""","Luang Prabang, Laos",Nola103
"""been""","Saltash, UK",Nola103
"""been""","Plymouth, UK",Nola103
"""been""","Newport, RI, USA",Nola103
"""been""","Manaton, UK",Nola103
"""been""","Lizard, UK",Nola103
"""been""","Caerhays, UK",Nola103
"""been""","Chiang Mai, Thailand",Nola103
"""been""","Bristol, UK",Nola103
"""been""","Lostwithiel, UK",Nola103
"""been""","Liskeard, UK",Nola103
"""been""","Brighton, UK",Nola103
"""been""","Menheniot, UK",Nola103
"""been""","Hounslow, UK",Nola103
"""been""","Christow, UK",Nola103
"""been""","Torpoint, UK",Nola103
"""been""","Plympton, UK",Nola103
"""been""","Hope Cove, UK",Nola103
"""been""","Santiago, Chile",Nola103
"""been""","Seville, Spain",Nola103
"""been""","Santa Monica, CA, USA",Nola103
"""been""","New York City, NY, USA",Nola103
"""been""","George Town, Malaysia",Nola103
"""been""","Longforgan, UK",Nola103
"""been""","Looe, UK",Nola103
"""been""","Yelverton, UK",Nola103
"""been""","St. Lucia, Caribbean",Nola103
