tag,place,user
"""been""","Sacramento, CA, USA",leesar388
"""been""","San Bernardino, CA, USA",leesar388
"""been""","Palm Springs, CA, USA",leesar388
"""been""","Niagara Falls, NY, USA",leesar388
"""been""","Long Beach, CA, USA",leesar388
"""been""","Riverside, CA, USA",leesar388
"""been""","Big Bear Lake, CA, USA",leesar388
"""been""","Washington DC, DC, USA",leesar388
"""been""","Avalon, CA, USA",leesar388
"""been""","Yelapa, Mexico",leesar388
"""been""","La Quinta, CA, USA",leesar388
"""been"",""want""","Puerto Vallarta, Mexico",leesar388
"""been""","San Simeon, CA, USA",leesar388
"""been""","Nashville, TN, USA",leesar388
"""been""","Los Angeles, CA, USA",leesar388
"""been""","La Jolla, CA, USA",leesar388
"""been""","San Diego, CA, USA",leesar388
"""been""","Lake Arrowhead, CA, USA",leesar388
"""been""","Niagara Falls, Ontario, Canada",leesar388
"""been""","Toronto, Ontario, Canada",leesar388
"""been""","Las Vegas, NV, USA",leesar388
