tag,place,user
"""been""","Dublin, Ireland",auntie-irish
"""been""","Anaheim, CA, USA",auntie-irish
"""been""","Del Mar, CA, USA",auntie-irish
"""been""","Cathedral City, CA, USA",auntie-irish
"""been""","San Dimas, CA, USA",auntie-irish
"""been""","Sedona, AZ, USA",auntie-irish
"""been""","Galway, Ireland",auntie-irish
"""been""","La Condamine, Monaco",auntie-irish
"""been""","Indian Wells, CA, USA",auntie-irish
"""been""","Florence, Italy",auntie-irish
"""been""","Indio, CA, USA",auntie-irish
"""been""","Palm Desert, CA, USA",auntie-irish
"""been""","Kralendijk, Bonaire",auntie-irish
"""been""","South Lake Tahoe, CA, USA",auntie-irish
"""been""","Civitavecchia, Italy",auntie-irish
"""been""","Las Vegas, NV, USA",auntie-irish
"""been""","Big Bear Lake, CA, USA",auntie-irish
"""been""","Belfast, UK",auntie-irish
"""been""","Santa Ana, CA, USA",auntie-irish
"""been""","Kanab, UT, USA",auntie-irish
"""been""","Solana Beach, CA, USA",auntie-irish
"""been""","Dana Point, CA, USA",auntie-irish
"""been""","Tallahassee, FL, USA",auntie-irish
"""been""","Los Angeles, CA, USA",auntie-irish
"""been""","Orlando, FL, USA",auntie-irish
"""been""","Washington DC, DC, USA",auntie-irish
"""been""","Fiumicino, Italy",auntie-irish
"""been""","Running Springs, CA, USA",auntie-irish
"""been""","London, UK",auntie-irish
"""been""","Hawaii Volcanoes National Park, HI, USA",auntie-irish
"""want""","Providenciales, Turks and Caicos",auntie-irish
"""been""","Basingstoke, UK",auntie-irish
"""want""","Rome, Italy",auntie-irish
"""been""","Tecate, Mexico",auntie-irish
"""been""","Fredonia, AZ, USA",auntie-irish
