tag,place,user
"""been""","Bangkok, Thailand",TAtravelers
"""been""","Sedona, AZ, USA",TAtravelers
"""been""","Key West, FL, USA",TAtravelers
"""been""","Phoenix, AZ, USA",TAtravelers
"""been""","San Francisco, CA, USA",TAtravelers
"""been""","Seattle, WA, USA",TAtravelers
"""been""","Anaheim, CA, USA",TAtravelers
"""been""","Palm Springs, CA, USA",TAtravelers
"""been""","Saint Louis, MO, USA",TAtravelers
"""been""","Trat, Thailand",TAtravelers
"""been""","Poipet, Cambodia",TAtravelers
"""been""","Koh Kong, Cambodia",TAtravelers
"""been""","Santa Fe, NM, USA",TAtravelers
"""been""","Portland, OR, USA",TAtravelers
"""been""","Bratislava, Slovakia",TAtravelers
"""been""","Nassau, Bahamas",TAtravelers
"""been""","Sihanoukville, Cambodia",TAtravelers
"""been""","Ubud, Indonesia",TAtravelers
"""been""","Neosho, MO, USA",TAtravelers
"""been""","Santa Barbara, CA, USA",TAtravelers
"""been""","New York City, NY, USA",TAtravelers
"""been""","Puerto Vallarta, Mexico",TAtravelers
"""been""","Whittier, CA, USA",TAtravelers
"""been""","Los Angeles, CA, USA",TAtravelers
"""been""","Miami Beach, FL, USA",TAtravelers
"""been""","Washington DC, DC, USA",TAtravelers
"""been""","Augusta, KY, USA",TAtravelers
"""been""","Khlong Yai, Thailand",TAtravelers
"""been""","Rosarito, Mexico",TAtravelers
"""been""","Guadalajara, Mexico",TAtravelers
"""been""","Siem Reap, Cambodia",TAtravelers
"""been""","Las Vegas, NV, USA",TAtravelers
"""been""","Paris, France",TAtravelers
"""been""","Vienna, Austria",TAtravelers
"""been""","Cancun, Mexico",TAtravelers
"""been""","Ventura, CA, USA",TAtravelers
"""been""","Koh Rong, Cambodia",TAtravelers
