tag,place,user
"""been""","Buenos Aires, Argentina",Michael2810
"""been""","North Ryde, Australia",Michael2810
"""been""","Werribee, Australia",Michael2810
"""been""","Sanur, Indonesia",Michael2810
"""been""","Ubud, Indonesia",Michael2810
"""been""","Swakopmund, Namibia",Michael2810
"""been""","Cusco, Peru",Michael2810
"""been""","Brisbane, Australia",Michael2810
"""been""","Edinburgh, UK",Michael2810
"""been""","Quito, Ecuador",Michael2810
"""been""","Milan, Italy",Michael2810
"""been""","Stresa, Italy",Michael2810
"""been""","Santiago, Chile",Michael2810
"""been""","Havana, Cuba",Michael2810
"""been""","Sydney, Australia",Michael2810
"""been"",""want""","New York City, NY, USA",Michael2810
"""been""","Kamloops, British Columbia, Canada",Michael2810
"""been""","Vienna, Austria",Michael2810
"""been""","Boulder City, NV, USA",Michael2810
"""been""","Nelspruit, South Africa",Michael2810
"""been"",""want""","Moscow, Russia",Michael2810
"""been""","Jasper, Alberta, Canada",Michael2810
"""been""","Fremantle, Australia",Michael2810
"""been""","Calgary, Alberta, Canada",Michael2810
"""been""","Kamari, Greece",Michael2810
"""want""","Cairo, Egypt",Michael2810
"""been""","Urubamba, Peru",Michael2810
"""been""","Manchester, UK",Michael2810
"""been""","Muscat, Oman",Michael2810
"""been""","Machu Picchu, Peru",Michael2810
"""been""","Lima, Peru",Michael2810
"""been""","Skagway, AK, USA",Michael2810
"""been""","Surfers Paradise, Australia",Michael2810
"""been"",""want""","Seattle, WA, USA",Michael2810
"""been""","Port Douglas, Australia",Michael2810
"""been""","Pecatu, Indonesia",Michael2810
"""been""","Yuma, AZ, USA",Michael2810
"""been""","San Diego, CA, USA",Michael2810
"""been""","Simon's Town, South Africa",Michael2810
"""been""","Venice, Italy",Michael2810
"""been""","Portland, Australia",Michael2810
"""been""","Kuala Lumpur, Malaysia",Michael2810
"""been""","Naples, FL, USA",Michael2810
"""been""","Arusha, Tanzania",Michael2810
"""been""","Banff, Alberta, Canada",Michael2810
"""been""","Colac, Australia",Michael2810
"""been""","Honolulu, HI, USA",Michael2810
"""been""","Lake Louise, Alberta, Canada",Michael2810
"""been""","New Orleans, LA, USA",Michael2810
"""been""","Oslo, Norway",Michael2810
"""been""","King Island, Australia",Michael2810
"""been""","Denver, CO, USA",Michael2810
"""been""","Carmel, CA, USA",Michael2810
"""been""","San Luis Obispo, CA, USA",Michael2810
"""been""","Cape Town Central, South Africa",Michael2810
"""been""","Prague, Czech Republic",Michael2810
"""been""","Palm Springs, CA, USA",Michael2810
"""been""","Fort Lauderdale, FL, USA",Michael2810
"""been""","Adelaide, Australia",Michael2810
"""been""","Denarau Island, Fiji",Michael2810
"""been""","Efri-Vik, Iceland",Michael2810
"""been""","Merricks, Australia",Michael2810
"""been""","Mornington, Australia",Michael2810
"""been""","Cartmel, UK",Michael2810
"""been""","Anaheim, CA, USA",Michael2810
"""been""","Mexico City, Mexico",Michael2810
"""want""","Barcelona, Spain",Michael2810
"""been""","Goreme, Turkey",Michael2810
"""been""","Daintree, Australia",Michael2810
"""been""","Olympia, WA, USA",Michael2810
"""been""","Miami Beach, FL, USA",Michael2810
"""been""","Tampa, FL, USA",Michael2810
"""been""","Miami, FL, USA",Michael2810
"""been""","Northcote, Australia",Michael2810
"""been""","Niseko-cho, Japan",Michael2810
"""been""","Pemberton, Australia",Michael2810
"""been""","Albany, Australia",Michael2810
"""been""","Mount Rainier National Park, WA, USA",Michael2810
"""been""","Amsterdam, The Netherlands",Michael2810
"""been""","Carefree, AZ, USA",Michael2810
"""been""","Narita, Japan",Michael2810
"""been""","Cowes, Australia",Michael2810
"""been""","Paris, France",Michael2810
"""been""","Patmos, Greece",Michael2810
"""been""","Monterosso al Mare, Italy",Michael2810
"""been""","La Spezia, Italy",Michael2810
"""been""","Frenchman Bay, Australia",Michael2810
"""been""","Riomaggiore, Italy",Michael2810
"""been""","Windhoek, Namibia",Michael2810
"""been""","San Francisco, CA, USA",Michael2810
"""been""","Foz do Iguacu, Brazil",Michael2810
"""been""","Prahran, Australia",Michael2810
"""been""","Morwell, Australia",Michael2810
"""been""","Currie, Australia",Michael2810
"""been""","Colwood, British Columbia, Canada",Michael2810
"""been""","Ketchikan, AK, USA",Michael2810
"""been""","Budapest, Hungary",Michael2810
"""been""","Como, Italy",Michael2810
"""been""","Nadi, Fiji",Michael2810
"""been""","Fairbanks, AK, USA",Michael2810
"""been""","Nairobi, Kenya",Michael2810
"""been""","Mukilteo, WA, USA",Michael2810
"""been""","Brooklyn, NY, USA",Michael2810
"""been""","Bangkok, Thailand",Michael2810
"""been""","Hope Island, Australia",Michael2810
"""been""","Summerlands, Australia",Michael2810
"""been""","Chiang Mai, Thailand",Michael2810
"""been""","Mascot, Australia",Michael2810
"""been""","Kutchan-cho, Japan",Michael2810
"""been""","Grindavik, Iceland",Michael2810
"""been""","Matemwe, Tanzania",Michael2810
"""been""","Newby Bridge, UK",Michael2810
"""been""","Killara, Australia",Michael2810
"""been""","Glacier Bay National Park and Preserve, AK, USA",Michael2810
"""been""","Ushuaia, Argentina",Michael2810
"""been""","Hong Kong, China",Michael2810
"""been""","Ho Chi Minh City, Vietnam",Michael2810
"""been""","Hanoi, Vietnam",Michael2810
"""been""","Nusa Lembongan, Indonesia",Michael2810
"""been""","Victoria, British Columbia, Canada",Michael2810
"""want""","Salou, Spain",Michael2810
"""been""","Vancouver, British Columbia, Canada",Michael2810
"""been""","Echuca, Australia",Michael2810
"""been""","Sunbury, Australia",Michael2810
"""been""","Bendigo, Australia",Michael2810
"""been""","Seminyak, Indonesia",Michael2810
"""been""","Ballarat, Australia",Michael2810
"""been""","Perth, Australia",Michael2810
"""been""","Bairnsdale, Australia",Michael2810
"""been""","Melbourne, Australia",Michael2810
"""want""","Marrakech, Morocco",Michael2810
"""been"",""want""","St. Petersburg, Russia",Michael2810
"""been""","Orlando, FL, USA",Michael2810
"""been""","Dubrovnik, Croatia",Michael2810
"""been""","Gerringong, Australia",Michael2810
"""been""","Gerroa, Australia",Michael2810
"""been""","Shepparton, Australia",Michael2810
"""been""","Wellington, New Zealand",Michael2810
"""been""","Elwood, Australia",Michael2810
"""want""","Athens, Greece",Michael2810
"""been""","Bruges, Belgium",Michael2810
"""been""","Juneau, AK, USA",Michael2810
"""been""","Hamilton, Australia",Michael2810
"""been""","Sale, Australia",Michael2810
"""been""","San Gimignano, Italy",Michael2810
"""been""","Mildura, Australia",Michael2810
"""been""","Kaktovik, AK, USA",Michael2810
"""want""","Sharm El Sheikh, Egypt",Michael2810
"""been""","Watsons Bay, Australia",Michael2810
"""been""","Serengeti National Park, Tanzania",Michael2810
"""been""","Horsham, Australia",Michael2810
"""been"",""want""","Bergen, Norway",Michael2810
"""been""","Bridport, Australia",Michael2810
"""been""","Scottsdale, AZ, USA",Michael2810
"""been""","Warrnambool, Australia",Michael2810
"""been""","Puerto Iguazu, Argentina",Michael2810
"""been""","Chania Town, Greece",Michael2810
"""been""","Iguazu National Park, Argentina",Michael2810
"""been""","St Kilda, Australia",Michael2810
"""been""","Sedona, AZ, USA",Michael2810
