tag,place,user
"""been""","Pisa, Italy",AmyG912
"""been""","Tel Aviv, Israel",AmyG912
"""been""","Jerusalem, Israel",AmyG912
"""been""","Fort Worth, TX, USA",AmyG912
"""been""","Cancun, Mexico",AmyG912
"""been"",""want""","Los Angeles, CA, USA",AmyG912
"""been""","Rome, Italy",AmyG912
"""been""","Dallas, TX, USA",AmyG912
"""want""","Venice, Italy",AmyG912
"""been""","Houston, TX, USA",AmyG912
"""been""","Florence, Italy",AmyG912
"""been""","Georgetown, TX, USA",AmyG912
"""been""","Nice, France",AmyG912
"""been""","West Hollywood, CA, USA",AmyG912
"""been""","Austin, TX, USA",AmyG912
"""been""","San Juan, Puerto Rico",AmyG912
"""been""","Philadelphia, PA, USA",AmyG912
"""been""","Vancouver, British Columbia, Canada",AmyG912
"""been""","Atlanta, GA, USA",AmyG912
"""been""","Toronto, Ontario, Canada",AmyG912
"""been""","Seattle, WA, USA",AmyG912
"""want""","Steamboat Springs, CO, USA",AmyG912
"""been""","Baton Rouge, LA, USA",AmyG912
"""been""","San Diego, CA, USA",AmyG912
"""been""","Washington DC, DC, USA",AmyG912
"""been""","London, UK",AmyG912
"""been""","Nashville, TN, USA",AmyG912
"""been""","College Station, TX, USA",AmyG912
"""been""","Milan, Italy",AmyG912
"""been""","Napa, CA, USA",AmyG912
"""been""","Savannah, GA, USA",AmyG912
"""been""","Cape Town Central, South Africa",AmyG912
"""want""","Sydney, Australia",AmyG912
"""been""","Geneva, Switzerland",AmyG912
"""been""","Phoenix, AZ, USA",AmyG912
"""been"",""want""","Paris, France",AmyG912
"""been""","Cairo, Egypt",AmyG912
"""been""","St. Helena, CA, USA",AmyG912
"""been""","New York City, NY, USA",AmyG912
"""been""","Honolulu, HI, USA",AmyG912
"""been""","Denver, CO, USA",AmyG912
"""been""","Boston, MA, USA",AmyG912
"""been""","Orlando, FL, USA",AmyG912
"""been""","Miami, FL, USA",AmyG912
"""been""","Charleston, SC, USA",AmyG912
"""been""","Puerto Vallarta, Mexico",AmyG912
"""been""","Las Vegas, NV, USA",AmyG912
"""been""","Chicago, IL, USA",AmyG912
