tag,place,user
"""been""","Zion National Park, UT, USA",debrick79
"""been""","Gatlinburg, TN, USA",debrick79
"""been""","Whittier, AK, USA",debrick79
"""want""","Louisville, KY, USA",debrick79
"""been""","Acapulco, Mexico",debrick79
"""been""","Cardiff, UK",debrick79
"""been""","Eyam, UK",debrick79
"""been""","La Verkin, UT, USA",debrick79
"""been""","Azusa, CA, USA",debrick79
"""been""","Tallahassee, FL, USA",debrick79
"""been""","Chicago, IL, USA",debrick79
"""been""","Fillmore, UT, USA",debrick79
"""been""","Los Angeles, CA, USA",debrick79
"""been""","Las Vegas, NV, USA",debrick79
"""been""","Brackendale, British Columbia, Canada",debrick79
"""been""","Nuremberg, Germany",debrick79
"""been""","Moab, UT, USA",debrick79
"""been""","Johns Island, SC, USA",debrick79
"""been""","Covina, CA, USA",debrick79
"""been""","Charleston, SC, USA",debrick79
"""been""","Whitby, UK",debrick79
"""been""","York, UK",debrick79
"""been""","Tulum, Mexico",debrick79
"""been""","Palm - Eagle Beach, Aruba",debrick79
"""been""","Ketchikan, AK, USA",debrick79
"""been""","Panama City, Panama",debrick79
"""been""","Britannia Beach, British Columbia, Canada",debrick79
"""been""","Burlington, VT, USA",debrick79
"""been""","Stow-on-the-Wold, UK",debrick79
"""been""","Flagstaff, AZ, USA",debrick79
"""been""","Phoenix, AZ, USA",debrick79
"""been""","Alexandria, VA, USA",debrick79
"""been""","Lone Pine, CA, USA",debrick79
"""been""","Anaheim, CA, USA",debrick79
"""been""","Corona, CA, USA",debrick79
"""been""","Ensenada, Mexico",debrick79
"""been""","Leavening, UK",debrick79
"""been""","West Yellowstone, MT, USA",debrick79
"""been""","London, UK",debrick79
"""been""","Paris, France",debrick79
"""been""","Coronado, CA, USA",debrick79
"""been""","Mesa, AZ, USA",debrick79
"""been""","George Town, Cayman Islands",debrick79
"""been""","Newport, RI, USA",debrick79
"""been""","Madison, WI, USA",debrick79
"""been""","Memphis, TN, USA",debrick79
"""been""","Sierra Madre, CA, USA",debrick79
"""been""","Colorado Springs, CO, USA",debrick79
"""been""","Duarte, CA, USA",debrick79
"""been""","Bluffton, SC, USA",debrick79
"""been""","Glendora, CA, USA",debrick79
"""been""","Draper, UT, USA",debrick79
"""been""","Stowe, VT, USA",debrick79
"""been""","Toronto, Ontario, Canada",debrick79
"""been""","Washington DC, DC, USA",debrick79
"""been""","Noss Mayo, UK",debrick79
"""been""","Minneapolis, MN, USA",debrick79
"""been""","Tintagel, UK",debrick79
"""been""","Waconia, MN, USA",debrick79
"""been""","Bar Harbor, ME, USA",debrick79
"""been""","Estes Park, CO, USA",debrick79
"""been""","Hurricane, UT, USA",debrick79
"""been""","Providence, RI, USA",debrick79
"""been""","Hilton Head, SC, USA",debrick79
"""been""","Newport Beach, CA, USA",debrick79
"""been""","Cambria, CA, USA",debrick79
"""been""","Rancho Cucamonga, CA, USA",debrick79
"""been""","Joshua Tree, CA, USA",debrick79
"""been""","Grand Canyon National Park, AZ, USA",debrick79
"""been""","Heidelberg, Germany",debrick79
"""been""","Tucson, AZ, USA",debrick79
"""been""","Plantation, FL, USA",debrick79
"""been"",""want""","Charlotte, NC, USA",debrick79
"""been""","Pickering, UK",debrick79
"""been""","Gallatin Gateway, MT, USA",debrick79
"""been""","Vienna, Austria",debrick79
"""been""","Saint Louis, MO, USA",debrick79
"""been""","Oak Park, IL, USA",debrick79
"""been""","Chester, UK",debrick79
"""been""","Gloucester, UK",debrick79
"""been""","Davie, FL, USA",debrick79
"""been""","Fishguard, UK",debrick79
"""been""","San Francisco, CA, USA",debrick79
"""been""","Tropic, UT, USA",debrick79
"""been""","Denali National Park and Preserve, AK, USA",debrick79
"""been""","La Canada Flintridge, CA, USA",debrick79
"""been""","Chula Vista, CA, USA",debrick79
"""been""","Whistler, British Columbia, Canada",debrick79
"""been""","Bryce Canyon National Park, UT, USA",debrick79
"""been""","Boulder City, NV, USA",debrick79
"""been""","Victoria, British Columbia, Canada",debrick79
"""been""","Totnes, UK",debrick79
"""been""","Denver, CO, USA",debrick79
"""been""","New York City, NY, USA",debrick79
"""been""","Vancouver, British Columbia, Canada",debrick79
"""been""","Bryce, UT, USA",debrick79
"""been""","Orlando, FL, USA",debrick79
"""been""","Claremont, CA, USA",debrick79
"""been""","Pasadena, CA, USA",debrick79
"""been""","Monterey Park, CA, USA",debrick79
"""been""","Monterey, CA, USA",debrick79
"""been""","Squamish, British Columbia, Canada",debrick79
"""been""","Grand Rapids, MI, USA",debrick79
"""been""","San Dimas, CA, USA",debrick79
"""been""","Del Mar, CA, USA",debrick79
"""been"",""want""","Baltimore, MD, USA",debrick79
"""been""","Cabo San Lucas, Mexico",debrick79
"""been""","Dartmoor National Park, UK",debrick79
"""been""","Key West, FL, USA",debrick79
"""been""","Big Sky, MT, USA",debrick79
"""been""","Brookfield, IL, USA",debrick79
"""been""","Cambridge, MA, USA",debrick79
"""been""","Palm Springs, CA, USA",debrick79
"""been""","Winter Park, FL, USA",debrick79
"""been""","Primm, NV, USA",debrick79
