tag,place,user
"""been""","San Gerardo de Dota, Costa Rica",DrMomPhD
"""been""","Anaheim, CA, USA",DrMomPhD
"""been""","Phoenix, AZ, USA",DrMomPhD
"""been""","Granada, Nicaragua",DrMomPhD
"""been""","Arlington, VA, USA",DrMomPhD
"""been""","San Pedro, Costa Rica",DrMomPhD
"""been""","Roanoke, VA, USA",DrMomPhD
"""been""","Cartago, Costa Rica",DrMomPhD
"""been""","Burlington, NC, USA",DrMomPhD
"""been""","Camp Verde, AZ, USA",DrMomPhD
"""been""","Manuel Antonio, Costa Rica",DrMomPhD
"""been""","Chapel Hill, NC, USA",DrMomPhD
"""been""","Hartsville, SC, USA",DrMomPhD
"""been""","Los Angeles, CA, USA",DrMomPhD
"""been""","Miami, FL, USA",DrMomPhD
"""been""","Masaya, Nicaragua",DrMomPhD
"""been""","Santa Ana, Costa Rica",DrMomPhD
"""been""","San Jose, Costa Rica",DrMomPhD
"""been""","Las Vegas, NV, USA",DrMomPhD
"""been""","Durham, NC, USA",DrMomPhD
"""been""","Poas Volcano National Park, Costa Rica",DrMomPhD
"""been""","Darlington, SC, USA",DrMomPhD
"""been""","Cayce, SC, USA",DrMomPhD
"""been""","Myrtle Beach, SC, USA",DrMomPhD
"""been""","Puerto Viejo de Talamanca, Costa Rica",DrMomPhD
"""been""","Alajuela, Costa Rica",DrMomPhD
"""been""","Tempe, AZ, USA",DrMomPhD
"""been""","Norman, OK, USA",DrMomPhD
"""been""","Vail, CO, USA",DrMomPhD
"""been""","La Fortuna de San Carlos, Costa Rica",DrMomPhD
"""been""","Fort Lauderdale, FL, USA",DrMomPhD
"""been""","Grecia, Costa Rica",DrMomPhD
"""been""","Stockholm, Sweden",DrMomPhD
"""been""","Tucson, AZ, USA",DrMomPhD
"""been""","Beijing, China",DrMomPhD
"""been""","San Diego, CA, USA",DrMomPhD
"""been""","Washington DC, DC, USA",DrMomPhD
"""been""","Hiddenite, NC, USA",DrMomPhD
"""been""","Elon, NC, USA",DrMomPhD
